Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-04-12 11:38:17+00:00,1646115518288470018,"@EmirMaryGonzal1 Hola, comprobamos que hay un tren estacionado en la estación de Aranjuez y próximo a efectuar su salida de dicha estación. Un saludo.",CercaniasMadrid,1646113459673636864,,@CercaniasMadridBuenas tardes ¿A qué hora saldrá de Aranjuez#C3el tren a Atocha que estaba previsto a las 13.19hrs?
2023-04-12 11:37:44+00:00,1646115380090269696,"@Crisiglis Debido a una avería de instalaciones entre las estaciones de Ciempozuelos y Aranjuez, se están produciendo demoras y retenciones en ambos sentidos. Algunos trenes pueden ver alterado su recorrido o destino habitual. Un saludo y disculpa la espera.",CercaniasMadrid,1646114376250806272,,"@CercaniasMadridbuenas tardes, hay algún problema con la C3? No aparecen  anunciados los trenes y el que tenía que pasar ahora no vino."
2023-04-12 11:36:44+00:00,1646115129749041154,"@___paauuulaa___ Hola, el tren está estacionado en vía 2, efectuará su salida de la estación en los próximos minutos. Un saludo y disculpa la espera.",CercaniasMadrid,1646113607459979264,,
2023-04-12 11:35:21+00:00,1646114778128023553,"@maria_jump Debido a una avería de instalaciones entre las estaciones de Ciempozuelos y Aranjuez, se están produciendo demoras y retenciones en ambos sentidos. Algunos trenes pueden ver alterado su recorrido o destino habitual. Un saludo y disculpa la espera.",CercaniasMadrid,1646113444205060098,,
2023-04-12 11:20:05+00:00,1646110936317534208,"@aitxna18 Hola, el tren llegará en 7' aproximadamente. Un saludo.",CercaniasMadrid,1646110478123380736,,@CercaniasMadrides verdad que el tren destino atocha c3 solo tiene atraso de 10 minutos por el casar o va a ser más ?
2023-04-12 11:18:40+00:00,1646110582146211847,"@Leticia_Sav Hola, el tren llegará en 10' aproximadamente. Un saludo.",CercaniasMadrid,1646110086589296646,,"@CercaniasMadridhola, a que hora sale el próximo tren de Aranjuez a Atocha?
Gracias"
2023-04-12 11:11:24+00:00,1646108753127784449,"@PilarRamon_ Hola, comprobamos que el tren está próximo a efectuar su entrada en la estación. Un saludo y disculpa la espera.",CercaniasMadrid,1646107972769046531,,@CercaniasMadridhay alguna incidencia con el tren destino atocha que sale de ciempozuelos a las 12:58? Gracias
2023-04-12 11:05:27+00:00,1646107255366877186,"@Erzepu Hola, sobre las 13:39h. Un saludo.",CercaniasMadrid,1646106910066724868,,"@CercaniasMadrida que hora pasa el tren dirección fuente de la mora por Alcalá de henares universidad?
Gracias"
2023-04-12 09:56:18+00:00,1646089852633464836,"@dmcheca Hola David. En Chamartín podrás coger la C1, C2, C7, C8 o C10 hasta Atocha y, en esa estación, transbordar a la C3 para llegar a tu destino. Te adjuntamos el mapa de la red de Cercanías Madrid por si deseas consultar más trayectos: https://t.co/c3dDv6IKxk Saludos.",CercaniasMadrid,1646088263029997568,,
2023-04-12 09:31:49+00:00,1646083690978476032,"#MadC1 #MadC10 Subsanada la incidencia, los trenes recuperan progresivamente sus frecuencias habituales.",CercaniasMadrid,1646017660377784320,"['MadC1', 'MadC10']","#MadC1#MadC10Debido a una incidencia en la infraestructura entre las estaciones de Fuente de la Mora y Chamartín, los trenes están sufriendo demoras en ambos sentidos."
2023-04-12 08:09:00+00:00,1646062849913942016,"@mjbravocobos Buenos días, la incidencia ha sido subsanada, los trenes circulan con demoras acumuladas. Un saludo.",CercaniasMadrid,1646062417250603009,,"#MadC1#MadC10Debido a una incidencia en la infraestructura entre las estaciones de Fuente de la Mora y Chamartín, los trenes están sufriendo demoras en ambos sentidos."
2023-04-12 08:08:10+00:00,1646062642123997184,"¿Reconoces la estación? 🤔 Ha pasado el tiempo y ha cambiado mucho, pero la esencia ferroviaria sigue intacta. 
#ArchivoHistóricoFerroviario https://t.co/PFsgy0IfU6",CercaniasMadrid,None,['ArchivoHistóricoFerroviario'],
2023-04-12 08:08:10+00:00,1646062642123997184,"¿Reconoces la estación? 🤔 Ha pasado el tiempo y ha cambiado mucho, pero la esencia ferroviaria sigue intacta. 
#ArchivoHistóricoFerroviario https://t.co/PFsgy0IfU6",CercaniasMadrid,None,['ArchivoHistóricoFerroviario'],
2023-04-12 08:08:10+00:00,1646062642123997184,"¿Reconoces la estación? 🤔 Ha pasado el tiempo y ha cambiado mucho, pero la esencia ferroviaria sigue intacta. 
#ArchivoHistóricoFerroviario https://t.co/PFsgy0IfU6",CercaniasMadrid,None,['ArchivoHistóricoFerroviario'],
2023-04-12 08:08:10+00:00,1646062642123997184,"¿Reconoces la estación? 🤔 Ha pasado el tiempo y ha cambiado mucho, pero la esencia ferroviaria sigue intacta. 
#ArchivoHistóricoFerroviario https://t.co/PFsgy0IfU6",CercaniasMadrid,None,['ArchivoHistóricoFerroviario'],
2023-04-12 08:01:43+00:00,1646061015195418624,@TeteMM00 Buenos días. ¿Puedes indicarnos la estación en la que os encontráis y el destino de tu tren? Gracias.,CercaniasMadrid,1646060751533080577,,"@CercaniasMadridvoy en C10, el WC huele a orines en todo el vagón. Un aseo limpiado con frecuencia no huele así!!!!"
2023-04-12 07:36:37+00:00,1646054701719248896,"@bmnora_ Buenos días, comprobamos que en 5' aproximadamente efectuará su entrada próximo tren con destino Móstoles-El Soto. Un saludo.",CercaniasMadrid,1646053574466469888,,
2023-04-12 07:07:30+00:00,1646047374911913987,"@trresga_ Buenos días, comprobamos que dicho tren circula con su frecuencia de paso habitual, puedes consultar las frecuencias y horarios de los trenes en el siguiente enlace: https://t.co/QWmkt46JSl
Un saludo.",CercaniasMadrid,1646046553839222784,,"@CercaniasMadriden cuanto va a pasar por fuente de la mora el civis a guadalajara, lleva ya 10 minutos de retraso y sin noticias"
2023-04-12 07:05:25+00:00,1646046848627486722,"@jheviam Buenos días, comprobamos que está efectuando su entrada un tren con destino Aeropuerto T4. Un saludo.",CercaniasMadrid,1646045980792430593,,"#MadC1#MadC10Debido a una incidencia en la infraestructura entre las estaciones de Fuente de la Mora y Chamartín, los trenes están sufriendo demoras en ambos sentidos."
2023-04-12 06:44:20+00:00,1646041541511610369,"@Candelavt12 Buenos días, los trenes van recuperando sus frecuencias de paso habituales progresivamente. Un saludo.",CercaniasMadrid,1646039738829119488,,"@CercaniasMadridbuenos días, los trenes dirección Atocha que pasan por Fuente de la mora cada cuento están pasando más o menos? Como va la incidencia??#c10#c1"
2023-04-12 06:28:11+00:00,1646037479928082432,"@joseramonatleti Buenos días, comprobamos que en 8' aproximadamente efectuará su entrada en dicha estación. Un saludo.",CercaniasMadrid,1646035327088316416,,"#MadC1#MadC10Debido a una incidencia en la infraestructura entre las estaciones de Fuente de la Mora y Chamartín, los trenes están sufriendo demoras en ambos sentidos."
2023-04-12 06:19:56+00:00,1646035403684605954,"@vargasalcoleama Buenos días, comprobamos que en 8' aproximadamente efectuará su salida de la estación de Móstoles- El Soto, próximo tren con destino Humanes. Un saludo.",CercaniasMadrid,1646034765273788416,,@CercaniasMadridcuando está previsto que pase el C5 por Móstoles central dirección atocha? Llevamos más de 4 minutos esperando y no pone nada en los monitores ni hay avisos
2023-04-12 06:09:18+00:00,1646032726930194435,@ladyofertas Hola. El próximo tren efectuará su entrada en 1' aproximadamente. Disculpa la espera.,CercaniasMadrid,1646032304878374913,,"#MadC1#MadC10Debido a una incidencia en la infraestructura entre las estaciones de Fuente de la Mora y Chamartín, los trenes están sufriendo demoras en ambos sentidos."
2023-04-12 06:09:09+00:00,1646032690204819456,"@nakaryalvarez Buenos días, comprobamos que hay un tren efectuando su salida de la estación de Aeropuerto T4. Un saludo.",CercaniasMadrid,1646031967782158338,,"#MadC1#MadC10Debido a una incidencia en la infraestructura entre las estaciones de Fuente de la Mora y Chamartín, los trenes están sufriendo demoras en ambos sentidos."
2023-04-12 06:06:24+00:00,1646031996064264192,@Carolin26297742 Hola Carolina. Comprobamos que efectuará parada en 4' aproximadamente. Saludos.,CercaniasMadrid,1646031418785497089,,@CercaniasMadridQue ocurre con el tren de Parla?? No hay ningún tren y pone 8 minutos el siguiente
2023-04-12 06:02:40+00:00,1646031055462322178,"@jasmaker Buenos días, se debe a la acumulación de trenes por una incidencia ya subsanada. Un saludo.",CercaniasMadrid,1646030192991690752,,"@CercaniasMadriden la C5 llevamos parados entre doce de octubre y Méndez Álvaro unos 6 minutos, algún problema?"
2023-04-12 06:02:21+00:00,1646030977829859329,"@k4t3ryn4 Hola de nuevo. Disculpa, sí, comprobamos que efectuará parada a las 8:18h aproximadamente. Un saludo.",CercaniasMadrid,1646029762366676992,,"#MadC1#MadC10Debido a una incidencia en la infraestructura entre las estaciones de Fuente de la Mora y Chamartín, los trenes están sufriendo demoras en ambos sentidos."
2023-04-12 05:55:22+00:00,1646029218315108352,@cam_ducharme Buenos días. El próximo tren efectuará parada a las 8:18h aproximadamente. Saludos.,CercaniasMadrid,1646027614182621191,,"@CercaniasMadridbuenos días, la app ADIF no funciona hoy tampoco, sabes cuándo es el próximo tren a Villalba desde Príncipe Pío? Gracias!"
2023-04-12 05:51:38+00:00,1646028281274146816,@Asier_111 Buenos días Asier. Está previsto que el próximo tren efectúe parada a las 7:57h aproximadamente. Saludos.,CercaniasMadrid,1646027427645145089,,"#MadC1#MadC10Debido a una incidencia en la infraestructura entre las estaciones de Fuente de la Mora y Chamartín, los trenes están sufriendo demoras en ambos sentidos."
2023-04-12 05:46:16+00:00,1646026929479340034,@k4t3ryn4 Buenos días. El próximo tren efectuará parada a las 8:02h aproximadamente. Un saludo.,CercaniasMadrid,1646026042719576064,,"#MadC1#MadC10Debido a una incidencia en la infraestructura entre las estaciones de Fuente de la Mora y Chamartín, los trenes están sufriendo demoras en ambos sentidos."
2023-04-12 05:41:34+00:00,1646025747008462849,"@saturnshaze Andrea, en estos momentos, el tren que nos indicas está previsto que efectúe su salida a la hora indicada de Chamartín. Saludos.",CercaniasMadrid,1646024881388101632,,"#MadC1#MadC10Debido a una incidencia en la infraestructura entre las estaciones de Fuente de la Mora y Chamartín, los trenes están sufriendo demoras en ambos sentidos."
2023-04-12 05:17:56+00:00,1646019801246998528,@jhGonzovic Hola Javier. Los civis sí circulan. Saludos.,CercaniasMadrid,1646018608672169984,,"#MadC1#MadC10Debido a una incidencia en la infraestructura entre las estaciones de Fuente de la Mora y Chamartín, los trenes están sufriendo demoras en ambos sentidos."
2023-04-12 05:09:26+00:00,1646017660377784320,"#MadC1 #MadC10 Debido a una incidencia en la infraestructura entre las estaciones de Fuente de la Mora y Chamartín, los trenes están sufriendo demoras en ambos sentidos.",CercaniasMadrid,None,"['MadC1', 'MadC10']",
2023-04-12 05:09:26+00:00,1646017660377784320,"#MadC1 #MadC10 Debido a una incidencia en la infraestructura entre las estaciones de Fuente de la Mora y Chamartín, los trenes están sufriendo demoras en ambos sentidos.",CercaniasMadrid,None,"['MadC1', 'MadC10']",
2023-04-12 05:09:26+00:00,1646017660377784320,"#MadC1 #MadC10 Debido a una incidencia en la infraestructura entre las estaciones de Fuente de la Mora y Chamartín, los trenes están sufriendo demoras en ambos sentidos.",CercaniasMadrid,None,"['MadC1', 'MadC10']",
2023-04-12 05:09:26+00:00,1646017660377784320,"#MadC1 #MadC10 Debido a una incidencia en la infraestructura entre las estaciones de Fuente de la Mora y Chamartín, los trenes están sufriendo demoras en ambos sentidos.",CercaniasMadrid,None,"['MadC1', 'MadC10']",
2023-04-12 05:00:07+00:00,1646015315912933377,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉 https://t.co/MJe2ni1hL3

(Fotografía cortesía de @ilion2003. ¡Muchas gracias!) https://t.co/qODx8BONss",CercaniasMadrid,None,,
2023-04-12 05:00:07+00:00,1646015315912933377,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉 https://t.co/MJe2ni1hL3

(Fotografía cortesía de @ilion2003. ¡Muchas gracias!) https://t.co/qODx8BONss",CercaniasMadrid,None,,
2023-04-12 05:00:07+00:00,1646015315912933377,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉 https://t.co/MJe2ni1hL3

(Fotografía cortesía de @ilion2003. ¡Muchas gracias!) https://t.co/qODx8BONss",CercaniasMadrid,None,,
2023-04-12 05:00:07+00:00,1646015315912933377,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉 https://t.co/MJe2ni1hL3

(Fotografía cortesía de @ilion2003. ¡Muchas gracias!) https://t.co/qODx8BONss",CercaniasMadrid,None,,
2023-04-12 04:48:27+00:00,1646012381816922119,@jimenezgil76 Buenos días Antonio. El tren efectuará parada en 7' aproximadamente. Un saludo.,CercaniasMadrid,1646011766080430081,,"@CercaniasMadridpor favor, a que hora pasa por Atocha el tren destino Alcalá?"
2023-04-12 04:17:18+00:00,1646004540334919681,"@jbaidez777 Buenos días. Sí, está previsto que circule el tren que nos indicas. Saludos.",CercaniasMadrid,1646003434267504640,,@CercaniasMadridBuenos días. Circula el civis de las 6:56 con parada en Alcalá?. Gracias
2023-04-12 04:09:46+00:00,1646002643142156288,@Berey98681400 Buenos días. Comprobamos que acaba de efectuar parada un tren y el siguiente lo hará en 10' aproximadamente. Saludos.,CercaniasMadrid,1646001812699267072,,@CercaniasMadridBuenos días!!! Alguna incidencia en el tren Valdemoro-atocha. A que hora pasa el siguiente tren. Gracias
2023-04-12 04:01:39+00:00,1646000601866575873,"@trentero @CercaniasAvisos Buenos días. María Antonia, en estos momentos, no se registran incidencias y los trenes están circulando en sus frecuencias y horarios habituales. Un saludo.",CercaniasMadrid,1645999343462232065,,@CercaniasMadridy@CercaniasAvisosbuenos días. ¿Alguna incidencia en la línea Parla-Nuevos Ministerios?
2023-04-12 04:00:26+00:00,1646000297993461760,@RUBENXUUu Hola Rubén. El tren efectuará parada a las 6:14h aproximadamente. Un saludo.,CercaniasMadrid,1645999274591674368,,Cuantos minutos le queda el tren hacia Torrejón desde Coslada@CercaniasMadrid
2023-04-12 03:21:04+00:00,1645990391122915328,"@RomGonzalo Buenos días. Gonzalo, en estos momentos, los trenes circulan en sus frecuencias y horarios habituales. Saludos.",CercaniasMadrid,1645989404006129664,,"@CercaniasMadridBuenos días, quisiera saber cómo circulan los trenes de la línea#MadC3-a con salida de El Escorial"
