Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-03-22 14:50:57+00:00,1638553859512467458,"@C_Arango77 Hola Carmen, bajo suscripción en @CercaniasAvisos puedes recibir todos los avisos de incidencia y demoras que se notifican de forma automática, también puedes encontrar la misma información consultando la App de Cercanías, un saludo.",CercaniasMadrid,1638553052419444737,,Estaría genial que la cuenta oficial de@CercaniasMadridavisara de los retrasos de la C5. Esta vez tocan los trenes dirección a Humanes. Parados en cada estación y ahora nos anuncian que nos dejan en Leganés. Trayectos de 25 minutos que se transforman en una hora
2023-03-22 14:50:32+00:00,1638553752708710403,"@Esthersimple13 Buenas tardes Esther, debido a una avería en un tren, se están produciendo demoras y retenciones en ambos sentidos de la circulación, por ello, te recomendamos que estés atenta a megafonía y paneles luminosos. Disculpa la espera. Un saludo.",CercaniasMadrid,1638552968709505027,,"Cuando va a salir el tren de fuenlabrada a atocha en C5, para buscar otra alternativa.@CercaniasMadrid"
2023-03-22 14:47:32+00:00,1638552997675278336,"@Sakitilla Hola, es debido a la avería de un tren en P. Polvoranca que está provocando demoras y retenciones, en breve se retomará la marcha, un saludo.",CercaniasMadrid,1638552637200035840,,"En serio,@CercaniasMadrid, vamos peor que ganado ahora en la C5. Apenas se pueden cerrar las puertas de toda la gente que hay"
2023-03-22 14:44:39+00:00,1638552272316538881,"@REBECAQUEBRADA Hola, es debido a la avería de un tren en P. Polvoranca que está provocando demoras y retenciones, en breve se retomará la marcha, un saludo.",CercaniasMadrid,1638552046231011331,,@CercaniasMadridpor favor estamos en el tren destino humanes y se está pagando el tren en cad estación diez minutos ....llevamos media hora para dos estaciones ....que pasaaaa ????
2023-03-22 14:44:05+00:00,1638552129387261954,"@Jorge_Riddle Hola, es debido a la avería de un tren en P. Polvoranca que está provocando demoras y retenciones, en breve se retomará la marcha, un saludo.",CercaniasMadrid,1638551540637073408,,"Hola, es debido a una parada técnica, en breve se retomará la marcha, un saludo."
2023-03-22 14:43:44+00:00,1638552041353035776,"@bego_b Hola, es debido a la avería de un tren en P. Polvoranca que está provocando demoras y retenciones, en breve se retomará la marcha, un saludo.",CercaniasMadrid,1638551475319197697,,@CercaniasMadridalguna incidencia en C5? Llevamos parados un buen rato en Leganés 😡
2023-03-22 14:42:16+00:00,1638551673575555075,"@Sakitilla Hola, es debido a una parada técnica, y por ello, hay una breve demora de 8' aproximadamente. Disculpa la espera. Un saludo.",CercaniasMadrid,1638550594427273219,,"En serio,@CercaniasMadrid, vamos peor que ganado ahora en la C5. Apenas se pueden cerrar las puertas de toda la gente que hay"
2023-03-22 14:42:16+00:00,1638551672220704772,"@DreamCatcher_96 Hola, es debido a la avería de un tren en Parque Polvoranca, está provocando retenciones de unos 8' aproximadamente, y se retomará la marcha, un saludo.",CercaniasMadrid,1638550777860947968,,@CercaniasMadridque pasa ahora con la C5 destino Fuenlabrada que no se mueve de Villaverde Alto ! No hay ningún aviso
2023-03-22 14:35:50+00:00,1638550053521354754,"@Jorge_Riddle Hola, es debido a una parada técnica, en breve se retomará la marcha, un saludo.",CercaniasMadrid,1638549479891533824,,
2023-03-22 14:18:39+00:00,1638545730783551489,"@bego_b Hola está a punto de efectuar entrada en la estación, un saludo.",CercaniasMadrid,1638544544617603072,,@CercaniasMadridlo de ayer fue un espejismo. Alguna incidencia hoy en C5? Cuando pasa el próximo tren a Fuenlabrada por 12 de Octubre?
2023-03-22 13:57:07+00:00,1638540311591829505,"@Malicia1984 Hola Alicia, sí lo tienes programado a esa hora, un saludo.",CercaniasMadrid,1638537360546713601,,
2023-03-22 13:55:10+00:00,1638539819943903232,"@_zay_ug Hola, en el tramo que nos comentas, se está circulando sin incidencias, un saludo.",CercaniasMadrid,1638538360481275904,,@CercaniasMadridlos trenes origen nuevos ministerios y destino parla circulan en las frecuencias estimadas?
2023-03-22 13:54:39+00:00,1638539689274507264,"@cati1713 Hola, comprobamos que el civis ha iniciado salida hace 10' desde Chamartín, un saludo.",CercaniasMadrid,1638538368802775041,,@CercaniasMadridbuenas tardes. Va a circular hoy el tren civis de las 14:44??? Y si es así con q retraso???
2023-03-22 13:54:29+00:00,1638539650074542081,"@JUANSUA40031371 Hola Juan, el Civis está previsto que efectúe salida a esa hora que nos comentas, un saludo.",CercaniasMadrid,1638537610988494849,,"@CercaniasMadridhola os quería preguntar si el tren CIVIS de las 15,10 desde Chamartín a Guadalajara va a circular con normalidad"
2023-03-22 13:53:25+00:00,1638539380120748039,"@rugbyamateur7 Hola, comprobamos que el civis ha iniciado salida hace 10' desde Chamartín, un saludo.",CercaniasMadrid,1638536686748545025,,"@CercaniasMadridHola, podríais confirmar situación del tren CIVIS con salida prevista desde Chamartín a las 14:38? Sale hoy? A qué hora?"
2023-03-22 13:51:37+00:00,1638538928155131907,"@XpokegamerX Hola, avisamos al personal responsable, mientras si puedes, intenta cambiar de coche, pues la climatización la tienen individualizada, un saludo.",CercaniasMadrid,1638537800059428864,,"@CercaniasMadridBuenas tardes:

El tren de la línea C3 en dirección Aranjuez se ha detenido a la entrada de Pinto y hace un calor que flipas se podría poner el aire?"
2023-03-22 13:33:17+00:00,1638534313913229313,"@TeteMM00 Hola de nuevo, damos aviso al personal responsable. Gracias por avisarnos. Un saludo.",CercaniasMadrid,1638533552781291521,,"@CercaniasMadridBAJEN EL VOLUMEN DE LA MEGAFONIA. EN EL C10, POR FAVORRRR. NOS VAN A DEJAR SORDOSSSS!!!!!"
2023-03-22 13:25:52+00:00,1638532446265266176,"@TeteMM00 Hola, ¿Nos podrías indicar en qué estación te encuentras y en qué sentido?. Un saludo.",CercaniasMadrid,1638531888741588993,,"@CercaniasMadridBAJEN EL VOLUMEN DE LA MEGAFONIA. EN EL C10, POR FAVORRRR. NOS VAN A DEJAR SORDOSSSS!!!!!"
2023-03-22 13:15:23+00:00,1638529808408649729,"@slinkybass Hola, es debido a la gestión de la circulación, y por ello, tiene una breve demora. Disculpa la espera. Un saludo.",CercaniasMadrid,1638528195736530948,,
2023-03-22 12:45:57+00:00,1638522402048028675,"@SoniaGa84857447 Buenas tardes Sonia, hemos comprobado que el tren efectuará entrada en la estación a las 13:58h aproximadamente. Un saludo.",CercaniasMadrid,1638521861389574146,,"@CercaniasMadridhola, cuanfo pasa el tren por entrevias destino atocha?!"
2023-03-22 12:26:23+00:00,1638517476987138049,"@Leticia_Sav Hola, comprobamos que acaba de salir desde la estación un tren destino Atocha, un saludo.",CercaniasMadrid,1638516874651549697,,"@CercaniasMadridHola, a qué hora sale el próximo tren de la estación de Aranjuez destino Atocha? Lleva retraso?"
2023-03-22 12:17:01+00:00,1638515120492953601,"@PinillaMila Hola Mila, tienes el próximo tren en 3' aproximadamente, un saludo.",CercaniasMadrid,1638513648631967751,,"@CercaniasMadridpodrían decirnos cuando pasa el tren dirección Alcorcon en anden Aluche
Gracias"
2023-03-22 11:59:05+00:00,1638510607455461380,"¿Quieres disfrutar de la sierra de Madrid ❄️ en la #MadC9? 
🧠 Recuerda: tienes que reservar plaza antes de viajar. Si decides no ir, anula ❌ el viaje para que otros puedan disfrutar de Cercedilla, Puerto de Navacerrada y Cotos. 
¡Reserva y viaja! https://t.co/3VFmOxkqe5 https://t.co/kavdB9dOIM",CercaniasMadrid,None,['MadC9'],
2023-03-22 11:59:05+00:00,1638510607455461380,"¿Quieres disfrutar de la sierra de Madrid ❄️ en la #MadC9? 
🧠 Recuerda: tienes que reservar plaza antes de viajar. Si decides no ir, anula ❌ el viaje para que otros puedan disfrutar de Cercedilla, Puerto de Navacerrada y Cotos. 
¡Reserva y viaja! https://t.co/3VFmOxkqe5 https://t.co/kavdB9dOIM",CercaniasMadrid,None,['MadC9'],
2023-03-22 11:15:22+00:00,1638499604856557569,"@nereaaa_cg_ Hola Nerea, tienes el próximo tren en 19' aproximadamente, un saludo.",CercaniasMadrid,1638499183807037441,,"@CercaniasMadridhola, cuando pasa el próximo tren hacia Alcalá desde Atocha?"
2023-03-22 10:35:07+00:00,1638489477717917698,"@itsliliangel Hola, comprobamos que está efectuando su entrada en dicha estación. Un saludo.",CercaniasMadrid,1638489182061355010,,@CercaniasMadridHola cuando pasa por Leganés tren destino puente alcocer?
2023-03-22 10:30:55+00:00,1638488417800519681,"@AllendelMarSD96 Hola, comprobamos que ahora mismo ha efectuado salida un tren con destino Móstoles El Soto. Un saludo.",CercaniasMadrid,1638486369453441024,,@CercaniasMadridhola! Cuando pasa por Fuenlabrada un tren destino Atocha? Gracias!
2023-03-22 10:19:21+00:00,1638485510103392256,"@taeyeonhag Hola, está previsto el próximo tren que efectúe salida en 5' aproximadamente, un saludo.",CercaniasMadrid,1638484631656824832,,@CercaniasMadridme podria decir cuando va a salir el tren desde charmatin direccion colmenar viejo linea C4
2023-03-22 10:02:38+00:00,1638481302407053312,"@Olga314 Hola Olga, en estos momentos en ambos tramos, se está circulando sin incidencias, un saludo.",CercaniasMadrid,1638479869548871683,,@CercaniasMadrid¿me podrían decir si hay alguna incidencia en la C5 tramo Aluche-Atocha y la C7 tramo Atocha-Ramón y Cajal? Mil gracias!!!
2023-03-22 09:49:01+00:00,1638477875694141441,"@pemargar Hola, no nos consta ninguna incidencia entre las estaciones de Nuevos Ministerios y Atocha. Un saludo.",CercaniasMadrid,1638476958232109056,,"📢 Cuenta automática de información de servicio sobre la circulación de trenes de Cercanías Madrid por suscripción. 
🚫 Esta cuenta no emite tuits públicos ni respuestas. 
⌨️ Te atendemos en 
👉@CercaniasMadrid"
2023-03-22 09:02:31+00:00,1638466172680019969,"@vitormanuel Hola, comprobamos que efectuará su entrada a las 10:13h aproximadamente. Un saludo.",CercaniasMadrid,1638464569348698112,,Hola .@CercaniasMadrid¿Cuándo va a pasar un tren en Valdebebas? Es ridículo el tiempo que llevamos esperando. Gracias
2023-03-22 09:00:00+00:00,1638465540225212418,"@danimellow__ Hola, comprobamos que se encuentra estacionado en la estación de Chamartín y está próximo a efectuar su salida de dicha estación. Un saludo.",CercaniasMadrid,1638463938525294592,,
2023-03-22 08:57:28+00:00,1638464902271467520,"@MightyWidow93 Gracias por la información, la pasamos a personal de seguridad. Un saludo.",CercaniasMadrid,1638463976362110976,,@CercaniasMadridlas personas que os comentaba que estaban consumiendo drogas se han subido al tren dirección Móstoles. No se han molestado en apagar lo que estaban fumando.
2023-03-22 08:53:00+00:00,1638463776025395200,"@MightyWidow93 Hola de nuevo, ¿podrías indicarnos en que composición y a qué altura del tren se encuentran?",CercaniasMadrid,1638462908152664065,,@CercaniasMadridlas personas que os comentaba que estaban consumiendo drogas se han subido al tren dirección Móstoles. No se han molestado en apagar lo que estaban fumando.
2023-03-22 08:51:44+00:00,1638463461234548736,"@MightyWidow93 Hola, pasamos aviso a personal responsable. Un saludo.",CercaniasMadrid,1638462284249833478,,@CercaniasMadridahora mismo en embajadores hay 4 personas en el andén dirección Móstoles preparando droga y consumiéndola tirados en el suelo.
2023-03-22 08:40:12+00:00,1638460558620991489,"@GuitianPri27502 Buenos días, en estos momentos los trenes circulan con sus frecuencias de paso habituales. Un saludo.",CercaniasMadrid,1638460235667976192,,
2023-03-22 07:35:02+00:00,1638444158779027457,"@Malicia1984 Hola, comprobamos que efectuará su entrada a las 08:48h aproximadamente. Un saludo.",CercaniasMadrid,1638443682801016834,,
2023-03-22 07:30:43+00:00,1638443070336253952,"@emarinhr Hola, por gestión de la circulación los trenes están sufriendo retenciones y demoras. Un saludo.",CercaniasMadrid,1638442672330362883,,@CercaniasMadridhola. ¿Cuál es el motivo por el que los trenes direcciónChamartin están parados?
2023-03-22 07:26:21+00:00,1638441972498046978,"@nuriestresada Hola, comprobamos que en 10' aproximadamente efectuará su entrada en dicha estación. Un saludo.",CercaniasMadrid,1638441559334035456,,"@CercaniasMadridcuando va a pasar un tren por atocha destino Guadalajara?
Tenía que pasar uno a las 8:21..."
2023-03-22 07:24:03+00:00,1638441390970490880,"@Noelia94800831 Hola, comprobamos que está efectuando su entrada en dicha estación. Un saludo.",CercaniasMadrid,1638440975210106880,,@CercaniasMadridpróximo tren destino alcala de henares o Guadalajara desde atocha
2023-03-22 07:19:06+00:00,1638440146964979714,"@Free_bird70 Hola, comprobamos que está efectuando su entrada en dicha estación. Un saludo.",CercaniasMadrid,1638439153095385088,,"Buenos días.
¿Todavía no has probado nuestro sistema de avisos personalizados? Suscríbete en@cercaniasavisosy recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.

Fotografía cortesía de@AsierLain"
2023-03-22 07:12:09+00:00,1638438399815155712,"@Carolin16111928 Hola, por gestión de la circulación se están produciendo retenciones y demoras. Un saludo y disculpa las molestias.",CercaniasMadrid,1638437486635413506,,"@CercaniasMadridLlevamos 10 minutos parados en Chamartin dirección Las Rozas,han dicho algo ppr megafonia pero no se ha oído,que pasa?"
2023-03-22 07:05:55+00:00,1638436830843482112,"@Marta8877716462 Hola, en breves reanudará su marcha. Un saludo.",CercaniasMadrid,1638436441641418753,,"@CercaniasMadridllevamos más de 5 minutos en Chamartín direcion Las Rozas, cuando va a salir el tren?"
2023-03-22 06:09:01+00:00,1638422510373830658,"@DavaDms Hola, se prevé que dicho tren circule con su frecuencia de paso habitual. Un saludo.",CercaniasMadrid,1638421520270921728,,@CercaniasMadridel CIVIS de Alcalá de Henares de las 8:10 pasará como siempre?
2023-03-22 06:00:58+00:00,1638420482239111170,"@jimenezgil76 Buenos días, si nos indicas el recorrido que vas a realizar, podremos ampliarte la información.",CercaniasMadrid,1638419967958974464,,@CercaniasMadridhabéis quitado trenes dirección Alcalá y Guadalajara?
2023-03-22 06:00:08+00:00,1638420275065659393,"Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados.
Suscríbete en 👉 @cercaniasavisos.

(Muchas gracias por la fotografía,
@danigm_1999 ) https://t.co/Uf2D1L9HXJ",CercaniasMadrid,None,,
2023-03-22 06:00:08+00:00,1638420275065659393,"Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados.
Suscríbete en 👉 @cercaniasavisos.

(Muchas gracias por la fotografía,
@danigm_1999 ) https://t.co/Uf2D1L9HXJ",CercaniasMadrid,None,,
2023-03-22 05:19:17+00:00,1638409994671652869,"@sromero7777 Hola, si no te han devuelto la fianza del primer Abono Recurrente te aconsejamos poner una reclamación indicando lo sucedido en una taquilla de forma presencial o a través del siguiente enlace: https://t.co/AQme2Xd3jD
Un saludo.",CercaniasMadrid,1638408879330541568,,"¿Ya tienes tu abono gratuito para viajar en Cercanías en 2023? 
📌 Planifica tu viaje. 
⏱️ Evita las horas punta. 
🙏 Utilízalo de forma responsable por el bien de todos. 
Más info 👉bit.ly/40caX4U"
2023-03-22 05:08:05+00:00,1638407175885434880,"@mariaherreragay Hola, comprobamos que acaba de efectuar su entrada en dicha estación. Un saludo.",CercaniasMadrid,1638406535469572097,,@CercaniasMadridbuenos días por favor tren dirección Atocha por Valdemoro va con retraso ¿no? Porque ni ha pasado ni se anuncia su llegada. Gracias
2023-03-22 04:48:48+00:00,1638402324610572288,"@Pilar33779883 Hola, comprobamos que efectuará su entrada en dicha estación a las 05:59h aproximadamente. Un saludo.",CercaniasMadrid,1638401373027835906,,"@CercaniasMadridBuenos días, q pasa con el tren con destino Cercedilla?, estoy en Santa Eugenia y no está ni anunciado."
