Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-03-10 12:00:21+00:00,1634162269717241856,"@PepinillosF Hola, el tren está próximo a efectuar su salida de Nuevos Ministerios. Un saludo y disculpa la espera.",CercaniasMadrid,1634160941880299520,,Cuando pasa un cercanías dirección Parla por Atocha?@CercaniasMadrid
2023-03-10 11:26:44+00:00,1634153810019987457,@Lorengb93 Efectivamente Lorenzo. Saludos.,CercaniasMadrid,1634152251965992961,,"@CercaniasMadridhola, para ir de Pinar de Las Rozas a Nuevos Ministerios sin trasbordos, qué líneas podría coger? C10, C8 y C-3a? O la C-3a no llega directo a nuevos ministerios por las obras? Gracias!!"
2023-03-10 11:16:10+00:00,1634151153712742403,"@JohnnyR55980773 Hola Johnny, en 5' aproximadamente efectuará parada el tren. Un saludo.",CercaniasMadrid,1634150410494656515,,@CercaniasMadridme podéis indicar ahora en Villaverde alto cuánto falta para el tren con dirección nuevos ministerios no hay notificaciones e igual con retraso
2023-03-10 11:13:23+00:00,1634150452454408192,@pelirrojacos Hola. Comprobamos que está efectuando parada en la estación de Sol. Saludos.,CercaniasMadrid,1634149738701373440,,@CercaniasMadridcuando va a pasar por sol un tren dirección parla?
2023-03-10 11:05:20+00:00,1634148426735599617,"@Lorengb93 Sí, con la C8 también es línea directa pero la otra puede demorarse al llegar a Chamartín. Saludos.",CercaniasMadrid,1634146357358280705,,"@CercaniasMadridhola, para ir de Pinar de Las Rozas a Nuevos Ministerios sin trasbordos, qué líneas podría coger? C10, C8 y C-3a? O la C-3a no llega directo a nuevos ministerios por las obras? Gracias!!"
2023-03-10 10:56:08+00:00,1634146110758428674,@JohnnyR55980773 Buenos días. Comprobamos que el tren acaba de efectuar parada en tu estación. Disculpa la espera.,CercaniasMadrid,1634144803125440515,,@CercaniasMadridpodéis indicar porfavor cuánto falta para el tren de la línea C5 en Fuenlabrada dirección Móstoles. Llevamos media hora y no pasa ningún tren y no hay indicaciones tampoco
2023-03-10 10:41:37+00:00,1634142456945029120,"@Lorengb93 Hola Lorenzo, con la línea C10 vas directo de Pinar de las Rozas hasta Nuevos Ministerios. Un saludo.",CercaniasMadrid,1634141395421200384,,"@CercaniasMadridhola, para ir de Pinar de Las Rozas a Nuevos Ministerios sin trasbordos, qué líneas podría coger? C10, C8 y C-3a? O la C-3a no llega directo a nuevos ministerios por las obras? Gracias!!"
2023-03-10 10:03:17+00:00,1634132808980373507,@saramarug Buenos días Sara. Comprobamos que está efectuando parada en estos momentos. Un saludo.,CercaniasMadrid,1634130510824845313,,@CercaniasMadridel tren que estaba previsto a las 10:50 en atocha direccion aeropuerto t4 no va a pasar? Cual es em siguiente direccion aeropuerto t4?
2023-03-10 10:02:30+00:00,1634132613001609216,@smolnatalus Hola. En 3' aproximadamente efectuará parada tu tren. Un saludo.,CercaniasMadrid,1634131534251786242,,@CercaniasMadridcuando el siguiente de zarzaquemada a parque polvoranca?
2023-03-10 09:03:25+00:00,1634117744483356672,"@arctichoxran Buenos días. Sí Carla, puedes coger el tren en esa estación. Un saludo.",CercaniasMadrid,1634117357382582272,,hola@CercaniasMadridpara ir hasta alcala de henares universidad puedo coger el tren desde nuevos ministerios?
2023-03-10 08:47:34+00:00,1634113757285629952,@Rebeca25156675 Se debe a una incidencia que hubo en la estación de Sol y los trenes acumulan demora de sus rotaciones anteriores. Disculpa la espera.,CercaniasMadrid,1634110844601499648,,@CercaniasMadridtren parado en la entrada de Villaverde bajo que pasa
2023-03-10 08:20:34+00:00,1634106959816278016,"@Raquelaa97 Hola. En 10' aproximadamente efectuará parada tu tren, Raquel. Un saludo.",CercaniasMadrid,1634105679379144704,,@CercaniasMadrid¿Cuándo va a pasar por Getafe Central el próximo tren dirección Sol?
2023-03-10 08:12:22+00:00,1634104899481792512,"@PedroMa30689911 Hola Pedro, el tren efectuará entrada en la estación en 6' aproximadamente. Un saludo.",CercaniasMadrid,1634104342687907845,,"@CercaniasMadrid, ¿cuándo va a pasar un tren por Leganes hacia Atocha?"
2023-03-10 08:06:43+00:00,1634103475012354049,@Sandra93637480 Hola Sandra. El tren tiene previsto efectuar su salida en breves momentos. Un saludo.,CercaniasMadrid,1634102850807648256,,"@CercaniasMadridBuenos días
Próximo tren dirección Sol desde Parla.
Cuando tiene prevista su salida???"
2023-03-10 08:05:44+00:00,1634103227313422338,"@DGallardo19 Hola, hemos comprobado que el tren efectuará su entrada en la estación en 10' aproximadamente. Un saludo.",CercaniasMadrid,1634102571760582656,,"@CercaniasMadridhola, llevamos más de 10 minutos esperando un tren en Humanes, a qué hora va a pasar uno dirección Atocha?"
2023-03-10 08:03:47+00:00,1634102736932286465,"@miiriiammv02 Hola Miriam. Sí, el Civis efectuará su salida en breves momentos. Un saludo.",CercaniasMadrid,1634101015480860675,,"¿Quieres disfrutar de la sierra de Madrid ❄️ en la#MadC9? 
📌 Recuerda: tienes que reservar plaza antes de viajar. Si decides no ir, anula ❌ el viaje para que otros puedan disfrutar de Cercedilla, Puerto de Navacerrada y Cotos. 
¡Reserva y viaja!bit.ly/3H4PC4t"
2023-03-10 07:36:45+00:00,1634095933515284480,"@Patricia_IML Hola Patricia, el tren efectuará entrada en la estación en 6' aproximadamente. Un saludo.",CercaniasMadrid,1634095275366031361,,@CercaniasMadridBuenos días. ¿Próximo tren que pasa por Getafe Centro con dirección Parla?
2023-03-10 07:18:54+00:00,1634091440434282498,"@silke_ Hola, el tren efectuará entrada en la estación en 12' aproximadamente. Un saludo.",CercaniasMadrid,1634090921540083712,,"@CercaniasMadridbuenos días, cuándo pasará por Atocha el tren destino T4?"
2023-03-10 07:13:06+00:00,1634089984461529089,"@diegosierraspn Buenos días Diego, pasamos el aviso para que lo revisen lo antes posible. Un saludo.",CercaniasMadrid,1634089083159957505,,"Otra más en@CercaniasMadridEn Leganés Central tenéis 2 tornos con la capacidad de leer códigos QR de los abonos. Uno roto y otro lleva MÁS DE 3 MESES (desde 2022) sin conexión para leerlo…
Si cada día hay que acercarse a la taquilla para que manualmente se abra… mal vamos…"
2023-03-10 07:10:41+00:00,1634089373321895937,@alba_mei Hola Alba. En 6' aproximadamente efectuará parada el tren. Un saludo.,CercaniasMadrid,1634088506967334914,,@CercaniasMadridcuando va a pasar el próximo tren por las águilas destino Atocha? Es que todos los días la misma historia con vosotros
2023-03-10 07:09:35+00:00,1634089097760325632,@EvaBichina Hola Eva. El tren efectuará parada a las 8:13h aproximadamente. Saludos.,CercaniasMadrid,1634087964824281090,,@CercaniasMadrida q hora pasa el tren por Delicias para ir a Chamartin? Hay alguna incidencia hoy?
2023-03-10 06:56:21+00:00,1634085768753733632,"@YQuicios Yolanda, algunos trenes circulan con demora acumulada. Disculpa las molestias.",CercaniasMadrid,1634085515141029888,,@CercaniasMadridHola cual es la incidencia de hoy en la#C5? 8 minutos de espera en hora  punta. Próximo tren desde Móstoles El Soto? Gracias
2023-03-10 06:53:21+00:00,1634085014689181697,@YQuicios Hola Yolanda. El tren efectuará su salida de vía 1 y está próximo a la estación. Saludos.,CercaniasMadrid,1634084582092943361,,@CercaniasMadridHola cual es la incidencia de hoy en la#C5? 8 minutos de espera en hora  punta. Próximo tren desde Móstoles El Soto? Gracias
2023-03-10 06:50:27+00:00,1634084283026489345,@LokkiCuellar Hola Víctor. Comprobamos que acaba de efectuar su salida el tren de vía 6. Un saludo.,CercaniasMadrid,1634083919766192128,,"@CercaniasMadrid2 trenes en andenes 6 y 7 en  Chamartín dirección Guadalajara. Cuál sale antes?, Sale alguno?"
2023-03-10 06:48:38+00:00,1634083825696354306,@Carolin26297742 Hola Carolina. Se debe a acumulación de tráfico ferroviario. Un saludo y disculpa la espera.,CercaniasMadrid,1634083088983642115,,@CercaniasMadridQue ocurre con el tren de Parla dirección Atocha ?? Estamos en Villaverde  Alto  casi parados
2023-03-10 06:45:11+00:00,1634082957626429441,@despota8285 Buenos días. Si nos indicas tus estaciones de origen y destino podremos ampliarte información. Saludos.,CercaniasMadrid,1634081593986805761,,@CercaniasMadridno me contestan pone en el panel Guadalajara y en el tren }.pio
2023-03-10 06:43:39+00:00,1634082571448360960,@Nuuurialopz Hola Nuria. En 4' aproximadamente efectuará parada tu tren. Saludos.,CercaniasMadrid,1634081202175987715,,"Vaya semanita lleva el C5, a qué hora va a pasar hoy por Méndez Álvaro dirección Príncipe Pío???@CercaniasMadrid"
2023-03-10 06:42:05+00:00,1634082177255104513,@Soloseisminutos Buenos días Susana. Pasamos el aviso al personal responsable para que se revise cuanto antes. Saludos y disculpa las molestias.,CercaniasMadrid,1634080410807271424,,@CercaniasMadridla escaleras mecánicas de subida que van a parar a los andenes 4 y 5 en Chamartín están averiadas. Por lo menos podrían poner la que baja de subida. Ayer también. Gracias.
2023-03-10 06:35:49+00:00,1634080600985313280,"@PabloBermdezde1 Hola. Muchas gracias por la fotografía, Pablo. Nos la guardamos para futuras publicaciones. Un saludo.",CercaniasMadrid,1634079677944832000,,Buenos días desde Fuente de La Mora@Renfe@CercaniasMadrid
2023-03-10 06:18:40+00:00,1634076284996186113,@Malicia1984 Buenos días Alicia. En 3' aproximadamente efectuará parada el tren. Saludos.,CercaniasMadrid,1634076077071949827,,"@CercaniasMadridHola, cuándo pasará por Atocha el tren destino t4?"
2023-03-10 06:14:47+00:00,1634075306611843078,@imeloyB Buenos días. Ya hemos pasado el aviso para que el personal responsable lo revise. Disculpa las molestias ocasionadas.,CercaniasMadrid,1634074558134116352,,Podéis solucionar la falta de luz en la estacion de parla@CercaniasMadridse llena de gente el anden y se ve nada y un día va a ver una desgracia
2023-03-10 06:13:29+00:00,1634074978118148096,@anucer21 Hola. En 8' aproximadamente efectuará parada tu tren. Saludos.,CercaniasMadrid,1634074078909718530,,@CercaniasMadridBuenos días. Pueden decirnos por favor a qué hora pasa por San Cristóbal Industrial el próximo tren sentido Atocha? Gracias
2023-03-10 06:11:12+00:00,1634074403834036224,@jmv170 Algunos trenes circulan con demora acumulada. Disculpa las molestias.,CercaniasMadrid,1634073724881195008,,"#MadC4Subsanada la incidencia de la infraestructura, los trenes recuperan paulatinamente sus frecuencias de paso."
2023-03-10 06:09:01+00:00,1634073854879440899,"@TukiPatuki Hola. En, aproximadamente, 10' efectuará parada tu tren. Disculpa la espera. Un saludo.",CercaniasMadrid,1634073460686180352,,@CercaniasMadridpróximo tren destino Atocha que pasa por el Casar?
2023-03-10 06:08:16+00:00,1634073668941750273,@Silvia93152390 Buenos días Silvia. El tren efectuará parada en 3' aproximadamente. Saludos y disculpa la espera.,CercaniasMadrid,1634072809075798016,,@CercaniasMadridBuenos dias. Otra vez nos han quitado de la C3 un tren. En la estación de Pinto desde las siete menos diez y no ha pasado ninguno. Es hora punta o no?
2023-03-10 06:00:53+00:00,1634071810558894080,@Brujamen Buenos días Gonzalo. En 2' aproximadamente efectuará parada tu tren. Saludos.,CercaniasMadrid,1634071349990764545,,@CercaniasMadridBuenos días el próximo tren dirección atocha que pase por la garena? Gracias
2023-03-10 06:00:07+00:00,1634071615276298242,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉 https://t.co/MJe2ni1hL3 
#Felizfindesemana

(Fotografía de @blancotranvia.   ¡Muchas gracias!) https://t.co/bJUQEje81q",CercaniasMadrid,None,['Felizfindesemana'],
2023-03-10 06:00:07+00:00,1634071615276298242,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉 https://t.co/MJe2ni1hL3 
#Felizfindesemana

(Fotografía de @blancotranvia.   ¡Muchas gracias!) https://t.co/bJUQEje81q",CercaniasMadrid,None,['Felizfindesemana'],
2023-03-10 06:00:07+00:00,1634071615276298242,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉 https://t.co/MJe2ni1hL3 
#Felizfindesemana

(Fotografía de @blancotranvia.   ¡Muchas gracias!) https://t.co/bJUQEje81q",CercaniasMadrid,None,['Felizfindesemana'],
2023-03-10 05:55:01+00:00,1634070330523242496,"@CarmenAnibarro Hola Carmen. El tren efectuará parada en, aproximadamente, 4'. Disculpa las molestias.",CercaniasMadrid,1634070088876695552,,@CercaniasMadrid¿Qué ha pasado con el tren de la 6:47 de Ciempozuelos para ir a Madrid Atocha
2023-03-10 05:53:24+00:00,1634069923763765248,@palomartinez18 Buenos días Paloma. El tren efectuará parada en tu estación a las 7:04h aproximadamente. Un saludo.,CercaniasMadrid,1634069572545331201,,@CercaniasMadridpróximo tren por valdemoro a Atocha? Parece que el de las 6:52 no se le espera…
2023-03-10 05:42:52+00:00,1634067275522228224,@ArtemisaMadrid Buenos días. El próximo tren efectuará parada en 4' aproximadamente. Saludos.,CercaniasMadrid,1634066319657115648,,"@CercaniasMadridayer una avería de 15 min y hoy otra de 10. El lunes qué nos toca? Para Atocha desde Getafe, algún tren? Gracias"
2023-03-10 05:14:35+00:00,1634060157930946561,@Bellado01464144 Hola. En estos momentos no hay incidencias en la línea C4 y los trenes circulan en sus frecuencias y horarios habituales. Un saludo.,CercaniasMadrid,1634059625161977857,,"@CercaniasMadridhola buenos días!
Alguna incidencia hoy en la  C4 dirección nuevos ministerios?"
2023-03-10 05:12:09+00:00,1634059543033290753,@MatiasR87923788 Buenos días Matías. Acabamos de pasar el aviso al personal responsable para que lo revisen lo antes posible. Disculpa las molestias ocasionadas. Saludos.,CercaniasMadrid,1634058233651265538,,@CercaniasMadridbuen día. En estación de Fuenlabrada central hay una pantalla que indica las salidas y llegadas de los trenes que está en peligro de caer sobre los pasajeros que esperamos.
