Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-04-15 11:46:09+00:00,1647204660606824451,"@OscarRibagorda Hola Oscar, los trenes están circulando con leves demoras con sus trayectos habituales. Un saludos.",CercaniasMadrid,1647204134863470592,,@CercaniasMadridbuenas tardes!! Hay alguna incidencia en la línea C5?? Gracias!!
2023-04-15 11:30:19+00:00,1647200677981036545,"@jeenra Hola Jesús, hemos comprobado que el tren efectuará entrada en la estación en 10' aproximadamente. Disculpa la espera. Un saludo.",CercaniasMadrid,1647199858929926145,,"@CercaniasMadridBuenas tardes, el tren con dirección a Atocha que tendría que haber salido a las 13.26 de Valdemoro, hay alguna posibilidad que funcione? No tenemos ninguna información. Gracias."
2023-04-15 11:28:56+00:00,1647200330495426560,"@PaulaRomero_A Hola Paula, puedes consultar las frecuencias y los horarios de los trenes en el siguiente enlace: https://t.co/QWmkt46JSl. Un saludo.",CercaniasMadrid,1647199848373030913,,@CercaniasMadridcada cuanto pasa la c5 hoy por Fuenlabrada central? Llevamos esperando 25 minutos y NADA.
2023-04-15 11:17:46+00:00,1647197516667006977,"@TaamaraSGarcia Hola Tamara, el tren efectuará entrada en la estación en 6' aproximadamente. Un saludo.",CercaniasMadrid,1647196530695184384,,@CercaniasMadridhola de nuevo. El tren de las 13:11 de Aranjuez dirección atocha a qué hora tiene pensado efectuar su entrada y su salida de la estación? Gracias
2023-04-15 11:08:41+00:00,1647195231295533056,"@bici_javier Hola, hemos comprobado que el tren acaba de efectuar entrada en la estación. Un saludo.",CercaniasMadrid,1647194723168186370,,@CercaniasMadridcómo va el tren hacia fuenla en Villaverde alto...?
2023-04-15 11:00:18+00:00,1647193123825565697,"@marigon377 Hola de nuevo, hemos comprobado que efectuó salida el tren de la estación. Un saludo.",CercaniasMadrid,1647191387295580160,,@CercaniasMadridse puede saber que pasa hoy en la C5? Llevo 15 min. esperando y ahora pone que pasará en 9 min. Esto es una vergüenza 25 min!!
2023-04-15 10:50:48+00:00,1647190733743439872,"@marigon377 Hola, ¿Nos puedes indicar estación de origen y destino para ampliarte más información?. Un saludo.",CercaniasMadrid,1647189536542261251,,@CercaniasMadridse puede saber que pasa hoy en la C5? Llevo 15 min. esperando y ahora pone que pasará en 9 min. Esto es una vergüenza 25 min!!
2023-04-15 09:22:16+00:00,1647168453084696578,"@Zuzugrp Hola de nuevo Susan, hemos comprado que el tren acaba de efectuar salida de la estación. Disculpa la espera. Un saludo.",CercaniasMadrid,1647167384053248002,,
2023-04-15 09:16:18+00:00,1647166949623840769,"@Zuzugrp Hola Susan, ¿Nos puedes indicar estación de destino para ampliarte más información. Un saludo.",CercaniasMadrid,1647165992190242819,,
2023-04-15 08:41:58+00:00,1647158309278064643,"@TaamaraSGarcia Hola Tamara, hemos comprobado que el próximo tren saldrá de la estación de Aranjuez en 10' aproximadamente. Un saludo.",CercaniasMadrid,1647157383154786305,,@CercaniasMadridbuenos días. Hay algún tipo de demoras en la línea C-3 destino atocha desde Aranjuez? Gracias
2023-04-15 08:15:30+00:00,1647151648161275905,"@redstar23 Buenos días Oscar, hemos comprobado que el tren ha efectuado entrada en la estación de Móstoles. Disculpa la espera. Un saludo.",CercaniasMadrid,1647150466919436289,,"@CercaniasMadrid¿algún problema en la línea C-5? Llevamos más de 20 minutos de espera en Móstoles central sentido Atocha, con un tren parado en sentido al Soto."
2023-04-15 08:14:19+00:00,1647151350084685825,"@raquelcoco18 Buenos días Raquel, hemos comprobado que el tren acaba de efectuar entrada en la estación. Un saludo.",CercaniasMadrid,1647150535487946752,,"¡Descubre Tierra de Gigantes! 🤗 

Viaja en el Tren de los Molinos al lugar donde Don Quijote se enfrentó a los gigantes, Campo de Criptana: ida y vuelta 🔄 con salida desde Madrid-Chamartín y Atocha Cercanías.

📅 Próxima salida: sábado, 29 de abril.
👉bit.ly/401o4EK"
2023-04-15 07:42:43+00:00,1647143401303732224,"@luamadriz76 Hola, esté previsto que el tren efectúe entrada en la estación en 7' aproximadamente. Un saludo.",CercaniasMadrid,1647142562912763904,,@CercaniasMadridbuenos dis funciona el tren dirección atocha desde Aranjuez ?
2023-04-15 07:20:16+00:00,1647137750204796930,@noegs25 Gracias a ti por avisarnos. Un saludo y qué tengas buen día.,CercaniasMadrid,1647137099018059776,,@CercaniasMadridel tren que acaba de salir de Fuenlabrada uno de los vagones no tiene luz y está oscuro completamente.
2023-04-15 07:08:14+00:00,1647134722131210241,"@noegs25 Hola de nuevo Noelia, damos aviso al personal correspondiente. Gracias por avisarnos. Un saludo.",CercaniasMadrid,1647134230831325185,,@CercaniasMadridel tren que acaba de salir de Fuenlabrada uno de los vagones no tiene luz y está oscuro completamente.
2023-04-15 07:07:34+00:00,1647134554765811714,"@PabloCst93 Hola Pablo, hemos comprobado que el tren efectuará entrada en la estación en 2' aproximadamente. Un saludo.",CercaniasMadrid,1647134194626183168,,
2023-04-15 07:05:34+00:00,1647134049415069698,"@noegs25 Buenos días, ¿Nos puedes indicar composición, y altura del tren?. Un saludo.",CercaniasMadrid,1647132917196357633,,@CercaniasMadridel tren que acaba de salir de Fuenlabrada uno de los vagones no tiene luz y está oscuro completamente.
2023-04-15 06:06:15+00:00,1647119123183280128,"@doldola21 Hola de nuevo, hemos comprobado que el tren ya efectuó entrada en la estación. Un saludo.",CercaniasMadrid,1647118382108377088,,"@CercaniasMadridBuenos días, son las 7:45 y el tren de 7 :38 desde Ciempozuelos con destino Atocha no ha pasado. Algún problema? Cuándo pasará? Gracias"
2023-04-15 05:52:23+00:00,1647115632708579331,"@doldola21 Buenos días, el tren efectuará entrada en la estación en breve. Disculpa las molestias. Un saludo.",CercaniasMadrid,1647114109660348416,,"@CercaniasMadridBuenos días, son las 7:45 y el tren de 7 :38 desde Ciempozuelos con destino Atocha no ha pasado. Algún problema? Cuándo pasará? Gracias"
2023-04-15 05:35:55+00:00,1647111490204319745,"@Mina10625236 Buenos días Mina, hemos comprobado que el tren tiene previsto su entrada en la estación en 7' aproximadamente. Un saludo.",CercaniasMadrid,1647110862082129920,,@CercaniasMadridel tren la serna-atocha de las 7.32 no ha pasado y no tiene anunciados retrasos ni incidencias. A qué hora pasará? Gracias
2023-04-15 05:06:52+00:00,1647104179914125313,"@Dani_GarciaMnz Buenos días, hemos comprobado que el tren efectuará entrada en la estación  en 2' aproximadamente. Un saludo.",CercaniasMadrid,1647103642300739586,,@CercaniasMadridPróximo tren dirección Móstoles que pase por La Serna ?
2023-04-15 04:11:47+00:00,1647090316837629955,"@luizzz02_ Hola Luis, hemos comprobado que el tren ha efectuado salida de la estación. Disculpa la espera. Un saludo.",CercaniasMadrid,1647088852736131072,,"@CercaniasMadridestamos parados entre las águilas y justa freire, qué pasa??"
