Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-03-06 13:33:03+00:00,1632736047023939584,"@MiriamZR4 Hola, el tren llegará en 10' aproximadamente. Un saludo y disculpa la espera Miriam.",CercaniasMadrid,1632734636559269892,,"Buenos días.  
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 
Suscríbete 👉bit.ly/2FFBRuR(Muchas gracias por la fotografía, Pablo,@pablorue96)"
2023-03-06 13:23:02+00:00,1632733527371390978,"@Juan_Carlos1577 Hola, el tren está próximo a efectuar su entrada en la estación. Un saludo y disculpa la espera.",CercaniasMadrid,1632731663464558593,,@CercaniasMadridpróximo tren por Sol dirección Parla?
2023-03-06 13:22:46+00:00,1632733460627333127,"@mpilema78 Hola, el tren está próximo a efectuar su entrada en la estación. Un saludo y disculpa la espera.",CercaniasMadrid,1632733144959811586,,@CercaniasMadridalgún problema con los trenes d la C4 destino Parla??? En Sol no pasan...
2023-03-06 13:22:26+00:00,1632733377500438534,"@VictoriaSoleto Hola, el tren está próximo a efectuar su entrada en la estación. Un saludo.",CercaniasMadrid,1632732187735871492,,A que hora va a efectuar su parada el tren dirección mendez alvaro por 4 vientos?@CercaniasMadrid@CercaniasAvisos
2023-03-06 13:21:59+00:00,1632733265055326211,"@prikot23 Hola, el tren está próximo a efectuar su entrada en la estación. Un saludo y disculpa la espera.",CercaniasMadrid,1632731790866624513,,
2023-03-06 13:21:29+00:00,1632733137531727875,"@merymerce Hola, el tren llegará en 7' aproximadamente. Un saludo.",CercaniasMadrid,1632731593855971331,,@CercaniasMadridcuándo pasa por atocha el próximo tren hacia Alcalá?
2023-03-06 13:14:27+00:00,1632731369842388994,"@maximoppf Hola, el tren llegará a Nuevos Ministerios en 7' aproximadamente. Un saludo.",CercaniasMadrid,1632730856199430148,,@CercaniasMadridA qué hora sale de NMinisterios el próximo a Las Margaritas??
2023-03-06 13:11:50+00:00,1632730710204194823,"@Alba06983858 Hola, en 10' aproximadamente. Un saludo.",CercaniasMadrid,1632730065665511425,,@CercaniasMadridproximo tren desde las margaritas a atocha??
2023-03-06 13:02:41+00:00,1632728404951724032,"@Roberto92744429 Hola, el tren está próximo a efectuar su salida de Chamartín. Un saludo y disculpa la espera.",CercaniasMadrid,1632727747884642307,,@CercaniasMadridocurre algo con el tren al Escorial?....ya tenía que pasar por Ramón y Cajal hace 10 minutos
2023-03-06 13:02:16+00:00,1632728301935501313,"@iker914 Hola, el tren está próximo a efectuar su salida de Chamartín. Un saludo y disculpa la espera.",CercaniasMadrid,1632727675885297664,,@CercaniasMadridcuando va a llegar el tren de pitis hacia las zorreras??
2023-03-06 12:48:04+00:00,1632724729512488961,"@AndreaMartinUzq Hola, el tren llegará en 5' aproximadamente. Un saludo.",CercaniasMadrid,1632724018045353985,,@CercaniasMadridcuando pasa por Nuevos Ministerios el próximo tren a Alcalá o Guadalajara?
2023-03-06 12:42:10+00:00,1632723245689438214,"@M0nik_22 Hola Mónica, el tren llegará en 8' aproximadamente. Un saludo.",CercaniasMadrid,1632722785880473600,,"Buenos días.  
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 
Suscríbete 👉bit.ly/2FFBRuR(Muchas gracias por la fotografía, Pablo,@pablorue96)"
2023-03-06 12:31:57+00:00,1632720673734000640,"@__yoolii Buenos días, comprobamos que está próximo a efectuar su entrada próximo tren con destino Alcalá de Henares, el siguiente tren a Guadalajara efectuará su llegada a la estación en 20' aproximadamente. Un saludo y disculpa la espera.",CercaniasMadrid,1632719779260768259,,@CercaniasMadrida qué hora pasa por nuevos ministerios el tren destino guadalajara?
2023-03-06 12:18:21+00:00,1632717248103063553,"@19Rau Buenos días, comprobamos que en 5' aproximadamente efectuará su entrada en la estación de Nuevos Ministerios. Un saludo.",CercaniasMadrid,1632716756023230464,,@CercaniasMadridpróximo tren destino parla desde Nuevos ministerios? Se suponía que llegaba a las 12:59
2023-03-06 12:04:34+00:00,1632713781703835649,"@PaulaSoto96 Buenos días, los trenes con destino Alcobendas-SS. de los Reyes inician su recorrido en la estación de Chamartín. Un saludo.",CercaniasMadrid,1632712644883890176,,"@CercaniasMadridhola, buenas tardes. A qué hora pasa el próximo tren hacia San Sebastián de los Reyes desde Sol? Gracias!"
2023-03-06 11:59:01+00:00,1632712386158157824,"@Ivan6fernandez Hola Iván, pasamos aviso al personal correspondiente para que se compruebe su correcto funcionamiento. Un saludo.",CercaniasMadrid,1632709847807295490,,"@CercaniasMadridtenéis problema con la App ? Tengo ahí el abono y no me deja acceder, e desinstalado e instalado y no me da opción de acceder."
2023-03-06 11:04:09+00:00,1632698578169651200,"@monicvaldeavero Hola, comprobamos que efectuará su entrada a las 12:19h aproximadamente. Un saludo.",CercaniasMadrid,1632697955827306496,,"@CercaniasMadridbuenas tardes, el tren de las 12:09 que pasa por Pinto hasta Atocha lo habéis quitado? Me sigue apareciendo en la App pero llevo una semana sin cogerlo porque pasa a y 20. Gracias"
2023-03-06 10:34:57+00:00,1632691230650802177,"@Cintia26_ Buenos días, se debe a la gestión de la circulación. Un saludo.",CercaniasMadrid,1632689433232146442,,@CercaniasMadridque pasa en la c5? Llevamos un rato en Fuenlabrada y no arranca dirección mostoles
2023-03-06 10:07:46+00:00,1632684385987174400,"@Diegonodon Buenos días, el tren de su rotación anterior efectuará su entrada en Alcobendas-SS. de los Reyes en 4' y 5' después aproximadamente efectuará su salida de dicha estación. Un saludo.",CercaniasMadrid,1632683764571598848,,
2023-03-06 09:18:46+00:00,1632672055249231872,@LauraOnlyYou22 Hola Laura. El tren efectuará parada en 4' aproximadamente. Saludos.,CercaniasMadrid,1632671197157634051,,"@CercaniasMadridBuenos días, ¿cuando efectuará su paso por Méndez Álvaro un tren con dirección Príncipe Pío?
Gracias"
2023-03-06 09:02:50+00:00,1632668046748688385,"@josepbittencour Hola, en 5' aproximadamente efectuará su entrada en dicha estación. Un saludo.",CercaniasMadrid,1632667663255126017,,@CercaniasMadrid10 minutos ya parados en Asamblea de Madrid. ¿A qué se debe esta broma?
2023-03-06 08:50:38+00:00,1632664978388922368,"@Solanera20 Buenos días, por una incidencia en la estación de Recoletos, se están produciendo retenciones y demoras en ambos sentidos. Un saludo.",CercaniasMadrid,1632663922078564352,,@CercaniasMadridParados en Entrevías hace como 10 m en vía 1.Porque no sale el tren dirección Atocha?
2023-03-06 08:50:31+00:00,1632664949032878081,"@Rubenm_tw Buenos días, por una incidencia en la estación de Recoletos, se están produciendo retenciones y demoras en ambos sentidos. Un saludo.",CercaniasMadrid,1632663911689330689,,@CercaniasMadrid10 minutos ya parados en Asamblea de Madrid. ¿A qué se debe esta broma?
2023-03-06 08:50:00+00:00,1632664815872212992,"@Estefan81592162 Buenos días, por una incidencia en la estación de Recoletos, se están produciendo retenciones y demoras en ambos sentidos. Un saludo.",CercaniasMadrid,1632663836707680257,,@CercaniasMadridBuen día. Tengo 10 minutos parada en Recoletos en el tren con destino Chamartín. Pueden informar si se retrasará por más tiempo?
2023-03-06 08:49:51+00:00,1632664777351634944,"@imysteriously Buenos días, por una incidencia en la estación de Recoletos, se están produciendo retenciones y demoras en ambos sentidos. Un saludo.",CercaniasMadrid,1632663288617000963,,"Hola,@CercaniasMadrid. El tren a Ávila lleva parado más de 10 minutos en Atocha, ¿se sabe si va a salir pronto?"
2023-03-06 08:49:38+00:00,1632664726801883136,"@Sara_ck_9 Buenos días, por una incidencia en la estación de Recoletos, se están produciendo retenciones y demoras en ambos sentidos. Un saludo.",CercaniasMadrid,1632662946223386627,,@CercaniasMadridel tren de recoletos destino avila que esta en la via 1de atocha porque no sale? Llevamos 10 min aquí
2023-03-06 08:36:19+00:00,1632661372906397697,"@Ivan6fernandez Buenos días, te recomendamos que desinstales y vuelvas a instalar la APP, si prosigue el error comunícanoslo de nuevo por este medio. Un saludo.",CercaniasMadrid,1632660567667142660,,@CercaniasMadridy como entramos si no funciona la App??
2023-03-06 08:24:29+00:00,1632658396523511808,"@belenspolita Buenos días, comprobamos que efectuará su entrada a las 09:41h aproximadamente. Un saludo.",CercaniasMadrid,1632657804564615168,,"@CercaniasMadridbuenos días, el tren de las 9 y 20 por las rozas vuelve a no estar ni anunciado. A qué hora va a pasar?"
2023-03-06 08:23:22+00:00,1632658115287044096,@Cristinabellac Hola Cristina. El tren efectuará parada a las 9:33h aproximadamente. Saludos y disculpa la espera.,CercaniasMadrid,1632657596795453440,,"Buenos días.  
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 
Suscríbete 👉bit.ly/2FFBRuR(Muchas gracias por la fotografía, Pablo,@pablorue96)"
2023-03-06 07:56:10+00:00,1632651267821432833,"@elcicl0n Buenos días, comprobamos que ha efectuado su salida de dicha estación hace 2' aproximadamente. Un saludo.",CercaniasMadrid,1632649839614763009,,@CercaniasMadridcuando va a pasar el tren de príncipe Pío a Pozuelo?
2023-03-06 07:55:30+00:00,1632651103018840065,@Malicia1984 Buenos días Alicia. En 6' aproximadamente efectuará parada tu tren. Saludos.,CercaniasMadrid,1632650686516084736,,@CercaniasMadridtren destino t4 por Nuevos Ministerios…cuándo viene?
2023-03-06 07:35:19+00:00,1632646024425619458,"@johanna_gmz Buenos días, comprobamos que acaba de efectuar su entrada en dicha estación. Un saludo.",CercaniasMadrid,1632645453270376448,,"Buenos días.  
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 
Suscríbete 👉bit.ly/2FFBRuR(Muchas gracias por la fotografía, Pablo,@pablorue96)"
2023-03-06 07:34:21+00:00,1632645779734110209,"@InigoJimenez Buenos días, comprobamos que acaba de efectuar su salida de la estación de Aeropuerto T4 próximo tren con destino Príncipe Pío-Villalba. Un saludo.",CercaniasMadrid,1632644448256499712,,"Buenos días@CercaniasMadrid.

El tren que debía venir a Valdebebas con dirección a Chamartín a las 8:21 cuando va a pasar, a las 8:35?"
2023-03-06 07:31:01+00:00,1632644942219681792,@nerealoreenzoo Buenos días Nerea. En 5' aproximadamente efectuará parada en tu estación. Saludos.,CercaniasMadrid,1632643635215777792,,"@CercaniasMadridBuenos días, a que hora pasa la c7 por santa Eugenia para ir directa a Majadahonda??
Gracias!"
2023-03-06 07:30:30+00:00,1632644809646112768,"@angelabuffay Buenos días, comprobamos que efectuará su entrada en dicha estación en 10' aproximadamente. Un saludo.",CercaniasMadrid,1632642272335388672,,"@CercaniasMadridbuenos días, a qué hora pasa el próximo tren desde Pirámides hace Príncipe Pío? En las marquesinas no lo anuncia y en la app pone que pasa a las 8:48 cuando debería pasar entre las 8:25-8:30"
2023-03-06 07:29:23+00:00,1632644529575669761,"@Eliiile Buenos días, comprobamos que efectuará su entrada en dicha estación a las 08:40h aproximadamente. Un saludo.",CercaniasMadrid,1632642237723975681,,
2023-03-06 07:01:45+00:00,1632637574324862979,"@Anaca31534107 Buenos días. En, aproximadamente, 10' efectuará su salida. Disculpa la espera.",CercaniasMadrid,1632636853466673153,,"@CercaniasMadridBuenos días, cuando va a salir el civis a Guadalajara desde Chamartín?"
2023-03-06 06:58:00+00:00,1632636630619025415,"@user1343564456 Buenos días Nico. Sí, el tren efectuará parada a las 8:05h aproximadamente. Un saludo.",CercaniasMadrid,1632627607349915649,,"@CercaniasMadridel C3a destino Chamartin, pasará a las 8:05 por Las Zorreras?"
2023-03-06 06:56:09+00:00,1632636166959661056,"@Angel1Macias Buenos días. Sí, los trenes circulan en sus horarios y frecuencias habituales. Saludos.",CercaniasMadrid,1632635950688788480,,"Buenos días.  
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 
Suscríbete 👉bit.ly/2FFBRuR(Muchas gracias por la fotografía, Pablo,@pablorue96)"
2023-03-06 06:54:25+00:00,1632635730265530368,@NuNrm Buenos días Nuria. El tren efectuará parada a las 8:11h aproximadamente. Saludos.,CercaniasMadrid,1632631019034615808,,"@CercaniasMadridbuenos días, a qué hora pasa el siguiente tren destino Ramón y Cajal por las Rozas? Gracias"
2023-03-06 06:39:51+00:00,1632632063818956800,@Raquel_CS21 Buenos días. En 2' aproximadamente efectuará parada tu tren. Saludos.,CercaniasMadrid,1632631405543825408,,@CercaniasMadridque pasa en c5? Las Retamas hacia Atocha
2023-03-06 06:36:15+00:00,1632631159535415298,@marujitadiaz Buenos días. El tren está próximo a la estación. Un saludo y disculpa la espera.,CercaniasMadrid,1632630775701970946,,"@CercaniasMadridBuenos días, ¿Circula con normalidad la línea C4-b?"
2023-03-06 06:14:31+00:00,1632625689919725568,@mariaatienzar_ Hola María. Los trenes circulan en sus frecuencias y horarios habituales. Un saludo.,CercaniasMadrid,1632623551223062528,,"@CercaniasMadridBuenos días, ¿Circula con normalidad la línea C4-b?"
2023-03-06 06:12:49+00:00,1632625261458980865,@Anusky272 Buenos días Ana. Te recomendamos que estés atenta a la megafonía y a los paneles informativos. Un saludo.,CercaniasMadrid,1632624685715161090,,@CercaniasMadridbuenos días desde qué anden sale el tren a Alcobendas desde Chamartín y a qhw hora que el de las 7;06 no ha llegado?
2023-03-06 06:11:54+00:00,1632625031997014016,@Senortruco Hola Ricardo. El próximo tren efectuará parada a las 7:32h aproximadamente. Saludos y disculpa la espera.,CercaniasMadrid,1632624073149759489,,Hola Ricardo. El próximo tren efectuará parada a las 7:32h aproximadamente. Saludos y disculpa la espera.
2023-03-06 06:04:34+00:00,1632623183365918721,@Yoi_Walker Buenos días. El tren que nos indicas está previsto que efectúe su salida en breves momentos. Disculpa la espera.,CercaniasMadrid,1632622109317799964,,"Buenos días.  
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 
Suscríbete 👉bit.ly/2FFBRuR(Muchas gracias por la fotografía@lidiamreyes114.)"
2023-03-06 06:00:09+00:00,1632622071497863170,"Buenos días.  
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 
Suscríbete 👉 https://t.co/MJe2ni1hL3

(Muchas gracias por la fotografía, Pablo, @pablorue96) https://t.co/UlIFa9RgCZ",CercaniasMadrid,None,,
2023-03-06 06:00:09+00:00,1632622071497863170,"Buenos días.  
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 
Suscríbete 👉 https://t.co/MJe2ni1hL3

(Muchas gracias por la fotografía, Pablo, @pablorue96) https://t.co/UlIFa9RgCZ",CercaniasMadrid,None,,
2023-03-06 05:57:23+00:00,1632621377713762304,@Claraaqua7 Hola Clara. El tren que nos indicas efectuará parada a las 7:07h aproximadamente. Disculpa la espera.,CercaniasMadrid,1632620910191472643,,@CercaniasMadridcuando pasa el tren de t4 por atocha dirección chamartin? En la app hace 5 min ponía que pasaba ya y el andén no para de llenarse…
2023-03-06 05:56:10+00:00,1632621071173025795,@JoseLui60533414 Buenos días José Luis. En estos momentos los trenes de la línea circulan en sus frecuencias y horarios habituales. Saludos.,CercaniasMadrid,1632620304181731328,,"@CercaniasMadridbuenos días, como va la C4 desde Parla?
Gracias"
2023-03-06 05:51:34+00:00,1632619914509926401,@Ikatari Hola Héctor. El tren efectuará parada en 8' aproximadamente. Disculpa la espera. Un saludo.,CercaniasMadrid,1632618484118028291,,@CercaniasMadridBuenos días. ¿Dónde está el tren que tenía que haber pasado a las 6:43 por Fuente de la Mora en dirección a Atocha?
2023-03-06 05:50:31+00:00,1632619647508815874,@theluahome Hola. El tren efectuará parada en 6' aproximadamente. Saludos.,CercaniasMadrid,1632619103985754112,,@CercaniasMadridpríncipe pío aeropuerto ?    Cuando se anuncia.....  Cambió el horario?
2023-03-06 05:47:42+00:00,1632618941292986370,@OrozcoNanoo Buenos días. El próximo tren efectuará su salida en breves momentos. Saludos y disculpa la espera.,CercaniasMadrid,1632618241582309376,,@CercaniasMadrida qué hora piensa salir el tren de Chamartín colmenar viejo?? Salía a las 6:33 y aquí en Chamartín ni ha llegado!!
2023-03-06 05:29:20+00:00,1632614316967960577,@SuarezyArenas Buenos días Luis. Efectuará su salida en breves momentos de la vía 5. Un saludo.,CercaniasMadrid,1632613669560283137,,@CercaniasMadrida qué hora va a salir el tren de las 6:23 desde Aranjuez con destino Atocha?!
2023-03-06 05:19:01+00:00,1632611720723148800,@MiguelAAlcoben Hola Miguel. El próximo tren efectuará su salida en 4' aproximadamente. Un saludo.,CercaniasMadrid,1632609402095116290,,"@CercaniasMadridHola, algún problema con#Madc4elsegundo tren salida de Alcobendas? gracias"
