Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-06-12 10:41:14+00:00,1668206822098862081,"@_annacsj Buenos días, Ana. El tren efectuará parada a las 12:49h aproximadamente. Saludos.",CercaniasMadrid,1668204742084894721,,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉bit.ly/2FFBRuRFotografía cortesía de@gigliog.  ¡Muchas gracias!"
2023-06-12 10:40:41+00:00,1668206681770041344,@IsabelRSanz Hola Isabel. El tren efectuará parada en 9' aproximadamente. Un saludo.,CercaniasMadrid,1668203215748300803,,"@CercaniasMadridHola buenos días, han dicho por megafonía que hay fuertes demoras, pero no cuando pasará el siguiente tren. Podríais decirme aproximadamente cuánto va a tardar en salir el tren de humanes dirección Móstoles el soto? Gracias"
2023-06-12 10:39:56+00:00,1668206494695686145,@RubenSantosL Hola Rubén. El tren efectuará parada en 5' aproximadamente. Saludos.,CercaniasMadrid,1668205315827851264,,@CercaniasMadridcuando pasa el próximo tren por la serna a Atocha?
2023-06-12 10:19:01+00:00,1668201229699231745,"@bmnora_ Hola, el tren se encuentra estacionado. Un saludo y disculpa la espera.",CercaniasMadrid,1668200025187397634,,"@CercaniasMadridHola buenos días, han dicho por megafonía que hay fuertes demoras, pero no cuando pasará el siguiente tren. Podríais decirme aproximadamente cuánto va a tardar en salir el tren de humanes dirección Móstoles el soto? Gracias"
2023-06-12 10:05:43+00:00,1668197882749493249,"@CristinaBischo2 Hola, el tren está próximo a efectuar su entrada en Villaverde Bajo. Un saludo.",CercaniasMadrid,1668196852339036162,,@CercaniasMadridel tren con destino parla por Villaverde cuando pasa?
2023-06-12 09:55:59+00:00,1668195432718114823,"@ivancani186 Hola, el siguiente tren con destino Humanes llegará en menos de 5'. Un saludo.",CercaniasMadrid,1668194931364573187,,"@CercaniasMadridhola, estoy en Atocha, cuando pasa el tren dirección Fuenlabrada?"
2023-06-12 09:19:21+00:00,1668186214917189632,@Natfl92 Buenos días. El tren efectuará parada en 4' aproximadamente. Un saludo.,CercaniasMadrid,1668185222679068672,,Hola@CercaniasMadridcuándo pasa el próximo tren por zarzaquemada dirección Villaverde?
2023-06-12 09:11:24+00:00,1668184211654623233,@emenavarro Buenos días. El próximo tren efectuará su entrada en 4' aproximadamente. Saludos.,CercaniasMadrid,1668183679682609152,,En la T4 esperando un@CercaniasMadridque no llega nunca.
2023-06-12 08:47:10+00:00,1668178114499756033,@elespinar_org Buenos días. Podéis consultar los horarios actualizados en el siguiente enlace: https://t.co/QWmkt46JSl Un saludo.,CercaniasMadrid,1668176695751213058,,¿Donde podemos descargar estos horarios actualizados? Gracias@Renfe@Inforenfe@CercaniasMadrid
2023-06-12 08:29:34+00:00,1668173684278689794,@essteffi79 Hola Estefanía. Se debe a una acumulación de tráfico ferroviario por una incidencia en las instalaciones de la estación de Móstoles El Soto. Disculpa las molestias ocasionadas.,CercaniasMadrid,1668172783530942471,,@CercaniasMadriden algún momento va a arrancar el tren de#C5que lleva un rato parado entre Laguna y Aluche?? Al menos podían decir qué es lo que pasa
2023-06-12 08:28:52+00:00,1668173508721901568,"@Vicky_CrespoMu Hola de nuevo, se está informando de ello a través del sistema de avisos en tiempo real, la App y megafonía. Un saludo y disculpa la espera.",CercaniasMadrid,1668173042587975681,,"Podríais avisar al menos, no había ninguna notificación, no el conductor da información por megafonoa"
2023-06-12 08:24:35+00:00,1668172431352115201,"@Vicky_CrespoMu Buenos días. Sí, es debido a una acumulación de tráfico ferroviario por una incidencia en las instalaciones de Móstoles El Soto. Saludos y disculpa la espera.",CercaniasMadrid,1668172003382050817,,"@CercaniasMadridHay problemas en la C5 direcciónb Atocha a  Aluche, llevamos parados en el túnel antes de entrar en Aluche 6'"
2023-06-12 08:00:23+00:00,1668166341092601856,@Hambletmusic Buenos días. ¿Puedes indicarnos tus estaciones de origen y destino para ampliarte información? Gracias.,CercaniasMadrid,1668165489426677762,,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉bit.ly/2FFBRuRFotografía cortesía de@gigliog.  ¡Muchas gracias!"
2023-06-12 07:55:12+00:00,1668165036047495169,"@Lora5846 Hola, el tren llegará en 13' aproximadamente. Un saludo y disculpa la espera Lora.",CercaniasMadrid,1668164539085475844,,@CercaniasMadridcuanto le queda a#MadC5dirección Fuenlabrada para pasar por Atocha???
2023-06-12 07:53:35+00:00,1668164631859281920,"@YQuicios Hola, comprobamos que el tren realizó una parada técnica debido a necesidades de la circulación. Un saludo y disculpa la espera Yolanda.",CercaniasMadrid,1668161729350475779,,"@CercaniasMadridHola que pasa en ka#C5? Estamos parados hace un buen rato poco antes de llegar a la,estación de Móstoles dirección El Soto?"
2023-06-12 07:51:33+00:00,1668164119256522752,"@Perololleno Hola, el tren llegará en 6' aproximadamente. Un saludo.",CercaniasMadrid,1668163606091792385,,@CercaniasMadridQue sucede en la C5? No pasan trenes por cuatro vientos dirección Atocha
2023-06-12 07:29:25+00:00,1668158550252593153,@kerp82 Hola Isma. El tren efectuará parada en 1' aproximadamente. Saludos.,CercaniasMadrid,1668158306915872768,,@CercaniasMadridel tren q pasa por las rozas destino mirasierra que iba con 20 min de retraso…han pasado 23 y sin noticias… a que hora pasa?
2023-06-12 06:52:21+00:00,1668149218605690880,"@palomi76 Buenos días, Paloma. Comprobamos que está efectuando parada un tren en estos momentos. Saludos.",CercaniasMadrid,1668148387894403074,,"@CercaniasMadridBuenos días, hay algún problema con los trenes desde Santa Eugenia a Nuevos Ministerios? El tren dirección Chamartín-Principe Pío pone 7 minutos y ya han pasado por lo menos 10 minutos y por aquí ni se anuncia ni pasa ningún tren."
2023-06-12 06:16:02+00:00,1668140079095660545,"@InmaCid3 Buenos días, Inma. Comprobamos que acaba de efectuar parada en tu estación. Saludos.",CercaniasMadrid,1668138526628540417,,"@CercaniasMadridBuenos días, el próximo tren en zarzaquemada dirección mostoles."
2023-06-12 06:11:07+00:00,1668138845324337155,@Carolin26297742 El tren está próximo a efectuar su salida de la estación. Un saludo.,CercaniasMadrid,1668137235319779328,,@CercaniasMadridEstoyven la parada de Parla con dirección Atocha y no hay ningún tren … ocurre algo??
2023-06-12 06:00:18+00:00,1668136120733908999,"@Puchiko_Tsukino Hola, el tren está próximo a efectuar su entrada en la estación, y en 7' llegará el siguiente. Un saludo y disculpa la espera.",CercaniasMadrid,1668135445950087169,,"@CercaniasMadridhola! Que pasa en la C5 dirección Mostoles El Soto, ya llevamos 10 minutos esperando eb zarzaquemada y pone que le faltan 5 minutos al tren y al siguiente 17"
2023-06-12 05:59:33+00:00,1668135932124340231,@MarionC85331026 El tren está próximo a efectuar su entrada en la estación. Un saludo y disculpa la espera.,CercaniasMadrid,1668135420469575683,,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉bit.ly/2FFBRuRFotografía cortesía de@gigliog.  ¡Muchas gracias!"
2023-06-12 05:58:54+00:00,1668135769825767424,"@Crisnapet Hola Cris, el tren llegará en 3' aproximadamente. Un saludo y disculpa la espera.",CercaniasMadrid,1668135270137442304,,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉bit.ly/2FFBRuRFotografía cortesía de@gigliog.  ¡Muchas gracias!"
2023-06-12 05:55:20+00:00,1668134873456947202,"@AliciaVG1 Algunos trenes circulan con demora acumulada, hemos informado de ello a través del sistema de avisos en tiempo real. El siguiente tren está próximo a efectuar su salida de Humanes. Un saludo y disculpa la espera.",CercaniasMadrid,1668134404072390657,,@CercaniasMadridQuw pasa en la C5 destino atocha? Estoy en parque polvoranca y hace un rato que no pasa ningún tren
2023-06-12 05:52:16+00:00,1668134100983578626,"@AliciaVG1 Hola Alicia, el tren llegará en 5' aproximadamente. Un saludo y buen día.",CercaniasMadrid,1668133562808254464,,@CercaniasMadridQuw pasa en la C5 destino atocha? Estoy en parque polvoranca y hace un rato que no pasa ningún tren
2023-06-12 05:49:48+00:00,1668133477651292160,"@gala_pilar Hola, el tren llegará en menos de 5'. Un saludo y disculpa la espera Pilar.",CercaniasMadrid,1668133130778079232,,"Comenzamos bien la semana en la#C5de@CercaniasMadrid. Llevamos 15 minutos en la Serna dirección Atocha y el andén a tope. Mantén la distancia de seguridad, dicen"
2023-06-12 05:48:36+00:00,1668133178551181312,"@samantaggayo De nada, buen día Sami.",CercaniasMadrid,1668132955905052673,,"@CercaniasMadridbuenos días, pueden quitar la calefacción del tren dirección aeropuerto t4 que acaba de salir de Atocha por favor?"
2023-06-12 05:47:36+00:00,1668132926301564930,"@Fitocm2012 Hola, el tren está próximo a efectuar su salida de Humanes, llegará en menos de 5'. Un saludo y buen día.",CercaniasMadrid,1668132019467845632,,"@CercaniasMadridbuenos días. 
Cuando pasa el siguiente tren por Fuenlabrada destino Atocha?"
2023-06-12 05:46:51+00:00,1668132734735204352,"@samantaggayo Hola, hemos pasado aviso al personal correspondiente para que se revise a la mayor brevedad posible. Un saludo.",CercaniasMadrid,1668131989549985793,,"@CercaniasMadridbuenos días, pueden quitar la calefacción del tren dirección aeropuerto t4 que acaba de salir de Atocha por favor?"
2023-06-12 05:00:09+00:00,1668120986321932288,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉 https://t.co/MJe2ni1hL3

Fotografía cortesía de @gigliog.  ¡Muchas gracias! https://t.co/hyEiauKCMm",CercaniasMadrid,None,,
2023-06-12 05:00:09+00:00,1668120986321932288,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉 https://t.co/MJe2ni1hL3

Fotografía cortesía de @gigliog.  ¡Muchas gracias! https://t.co/hyEiauKCMm",CercaniasMadrid,None,,
2023-06-12 05:00:09+00:00,1668120986321932288,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉 https://t.co/MJe2ni1hL3

Fotografía cortesía de @gigliog.  ¡Muchas gracias! https://t.co/hyEiauKCMm",CercaniasMadrid,None,,
2023-06-12 04:53:25+00:00,1668119288295587843,@Albertodps75 Comprobamos que el tren ha efectuado su salida de vía 13. Un saludo y disculpa la espera Alberto.,CercaniasMadrid,1668116822883811330,,"@CercaniasMadridBuenos días, se sabe algo del civis Chamartin/ Guadalajara de las 6:37 horas. Está anunciado en pantalla pero, como siempre , va con retraso"
2023-06-12 04:52:40+00:00,1668119101871468548,@HillaLuis El tren llegará en menos de 2'. Un saludo y buena tarde.,CercaniasMadrid,1668118219142451204,,@CercaniasMadrid@Adif_es@InfoAdifEl Civis Guadalajara como siempre va con retraso porque a la hora indicada en las app no estaba el tren. Cuándo está previsto su paso? Por Fuente de la Mora
2023-06-12 04:51:58+00:00,1668118924221620224,"@rauldezeta2 Hola, sí, el tren circula siguiendo su horario establecido. Un saludo y buen día.",CercaniasMadrid,1668117231148965888,,@CercaniasMadridbuenas tardes!! Va a prestar servicio el tren civis Alcala de Henares- Fuente de la Mora de las 6:56?
2023-06-12 04:36:50+00:00,1668115116846358528,"@JAVelasco10 Buenos días, el tren está próximo a efectuar su entrada en la estación. Un saludo.",CercaniasMadrid,1668114776130551808,,@CercaniasMadridBuenos días. Ya va con retraso el tren por La Serna hacia Atocha.
2023-06-12 03:44:25+00:00,1668101923461906433,@jbaidez777 En estos momentos está previsto que dicho tren preste servicio. Un saludo y buen día.,CercaniasMadrid,1668101678174748673,,@CercaniasMadridBuenos días. Circula el civis con parada en Alcalá a las 6:56?. Gracias
