Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-04-08 13:28:14+00:00,1644693637899378688,"@lolo_1912 Hola, puedes consultar las frecuencias y los horarios de los trenes en el siguiente enlace: https://t.co/QWmkt46JSl. Un saludo.",CercaniasMadrid,1644692938381729798,,@CercaniasMadridLos trenes Civis están suspendidos? En la app de cercanías no me aparecen
2023-04-08 12:58:31+00:00,1644686159870656513,"@Rodolfo21473835 Hola Rodolfo, los trenes circulan con fuertes demoras en ambos sentidos de la circulación, y no se presta parada entre las estaciones de Soto de Henares y La Garena. Disculpa las molestias. Un saludo.",CercaniasMadrid,1644685502207893504,,"#MadC2#MadC7#MadC8Debido a la presencia de una persona en las inmediaciones de la vía en Soto de Henares, se están produciendo demoras y retenciones en ambos sentidos. Los trenes no efectuarán parada entre  La Garena y Soto de Henares, en ambos sentidos."
2023-04-08 12:40:34+00:00,1644681640017362945,"@jv_saav_perona Hola de nuevo, se están produciendo fuertes demoras y retenciones debido a la presencia de una persona en la vía en la estación de Soto de Henares. Disculpa la espera. Un saludo.",CercaniasMadrid,1644680628825104391,,Buenas tardes@CercaniasMadrid¿próximo tren destino Atocha por Azuqueca?
2023-04-08 12:28:19+00:00,1644678558936170496,"@jv_saav_perona Hola, hemos comprobado que el tren efectuará entrada en la estación a las 14:35h aproximadamente. Un saludo.",CercaniasMadrid,1644678084010844160,,Buenas tardes@CercaniasMadrid¿próximo tren destino Atocha por Azuqueca?
2023-04-08 11:36:45+00:00,1644665581549789186,"#MadC2 #MadC7 #MadC8 Debido a la presencia de una persona en las inmediaciones de la vía en Soto de Henares, se están produciendo demoras y retenciones en ambos sentidos. Los trenes no efectuarán parada entre  La Garena y Soto de Henares, en ambos sentidos.",CercaniasMadrid,None,"['MadC2', 'MadC7', 'MadC8']",
2023-04-08 11:36:45+00:00,1644665581549789186,"#MadC2 #MadC7 #MadC8 Debido a la presencia de una persona en las inmediaciones de la vía en Soto de Henares, se están produciendo demoras y retenciones en ambos sentidos. Los trenes no efectuarán parada entre  La Garena y Soto de Henares, en ambos sentidos.",CercaniasMadrid,None,"['MadC2', 'MadC7', 'MadC8']",
2023-04-08 10:23:07+00:00,1644647049609003008,"@elizg97 Buenos días, comprobamos que está efectuando su entrada en dicha estación. Un saludo.",CercaniasMadrid,1644646569717776384,,@CercaniasMadridhola cuando pasa el próximo tren por la serna dirección atocha???
2023-04-08 09:46:32+00:00,1644637845435428865,"@BerndtDs Buenos días, en 7' aproximadamente efectuará su entrada en dicha estación. Un saludo.",CercaniasMadrid,1644634496765968386,,@CercaniasMadridcuando va a pasar el tren dirección fuenlabrada por atocha? Llevamos desde las 11:12 y no paso ninguno….
2023-04-08 09:43:29+00:00,1644637075591909377,"@GuitianPri27502 Buenos días, los trenes de la línea #MadC5 circulan con demoras acumuladas, los trenes con destino Alcalá de Henares y Guadalajara circulan con sus frecuencias de paso habituales. Un saludo.",CercaniasMadrid,1644629659571613698,['MadC5'],"📢 ¡No lo dejes para última hora! Adquiere ya el abono gratuito de Cercanías para el segundo cuatrimestre, del 1 de mayo al 31 de agosto.

Más info 👉bit.ly/42Sdnae"
2023-04-08 08:11:53+00:00,1644614024561147905,"#MadC5 Subsanada la incidencia de la estación de Leganés, los trenes circulan con demoras acumuladas en ambos sentidos.",CercaniasMadrid,1644598977751392257,['MadC5'],"#MadC5Debido a una incidencia en la infraestructura de la estación de Leganés, los trenes están sufriendo retenciones y demoras en ambos sentidos."
2023-04-08 08:11:29+00:00,1644613923675537408,"@morenita334 Buenos días, comprobamos que hay un tren estacionado en dicha estación. Un saludo.",CercaniasMadrid,1644613660856254466,,"@CercaniasMadridbuenas días!, a que hora hora pasa tren con destino Mostoles por Zarzaquemada?"
2023-04-08 07:54:54+00:00,1644609751068622849,"@virhernan__ Hola, comprobamos que hay un tren efectuando su entrada en dicha estación. Un saludo.",CercaniasMadrid,1644607513873055744,,@CercaniasMadridva a pasar un tren por zarzaquemada dirección Fuenlabrada o abandonamos??
2023-04-08 07:44:08+00:00,1644607041334304768,"@EstrellaMayo5 Buenos días, los trenes circulan con demoras en ambos sentidos debido a una incidencia en la estación de Leganés. Un saludo.",CercaniasMadrid,1644606071284039686,,"#MadC5Debido a una incidencia en la infraestructura de la estación de Leganés, los trenes están sufriendo retenciones y demoras en ambos sentidos."
2023-04-08 07:27:45+00:00,1644602915837943809,"@lacasitalapona Hola, en 3' aproximadamente. Un saludo.",CercaniasMadrid,1644602611264258050,,@CercaniasMadridcuando pasa el siguiente tren por Aluche dirección mostoles?
2023-04-08 07:25:53+00:00,1644602445983539201,"@PATRICI19521255 Buenos días, comprobamos que en breves momentos reanudará su marcha. Un saludo.",CercaniasMadrid,1644600359141163009,,"#MadC5Debido a una incidencia en la infraestructura de la estación de Leganés, los trenes están sufriendo retenciones y demoras en ambos sentidos."
2023-04-08 07:22:25+00:00,1644601575644491776,"@Tajinaste5 Buenos días, hay una incidencia en la estación de Leganés, los trenes están sufriendo retenciones y demoras en ambos sentidos. Un saludo.",CercaniasMadrid,1644598807152164864,,"#MadC4#MadC5Debido a una incidencia en la infraestructura de la estación de Villaverde Alto, los trenes están sufriendo retenciones y demoras en ambos sentidos."
2023-04-08 07:20:56+00:00,1644601201571381250,"@unaxmiia Buenos días, comprobamos que hay un tren estacionado en dicha estación. Un saludo.",CercaniasMadrid,1644597471023071232,,"@CercaniasMadridbuenos días, próximo tren destino Móstoles el soto que pasa x atocha? Gracias"
2023-04-08 07:13:21+00:00,1644599294287048704,"@Jessymile12 Buenos días, debido a una incidencia en la estación de Leganés, los trenes están sufriendo retenciones y demoras en ambos sentidos. Un saludo.",CercaniasMadrid,1644598509448974338,,
2023-04-08 07:12:06+00:00,1644598977751392257,"#MadC5 Debido a una incidencia en la infraestructura de la estación de Leganés, los trenes están sufriendo retenciones y demoras en ambos sentidos.",CercaniasMadrid,None,['MadC5'],
2023-04-08 07:12:06+00:00,1644598977751392257,"#MadC5 Debido a una incidencia en la infraestructura de la estación de Leganés, los trenes están sufriendo retenciones y demoras en ambos sentidos.",CercaniasMadrid,None,['MadC5'],
2023-04-08 05:10:07+00:00,1644568282941341696,"@TaamaraSGarcia Buenos días, pasamos aviso a personal responsable. Un saludo.",CercaniasMadrid,1644567517594001408,,"@CercaniasMadridbuenos días! El tren que sale de Aranjuez a las 7:07 destino atocha tiene al aire acondicionado muy fuerte. Podríais avisar? Hace bastante frío
Muchas gracias"
2023-04-08 04:15:33+00:00,1644554548088827905,"@_Oscum Buenos días, en 10' aproximadamente efectuará su entrada en dicha estación. Un saludo.",CercaniasMadrid,1644552779669594114,,@CercaniasMadridcuando va a pasar por entrevias el tren que va dirección a atocha?
