Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-03-31 16:08:33+00:00,1641834880240697347,"@RaquelPrezMart5 Hola, por incidencia en la infraestructura de Atocha, los trenes procedentes de Alcalá y Guadalajara están sufriendo retenciones, se ampliará más información por megafonía y paneles luminosos. Un saludo.",CercaniasMadrid,1641833861465112578,,@CercaniasMadridme podrían decir cuánto queda para el tren dirección Atocha en la estación de Sants Eugenia
2023-03-31 16:00:33+00:00,1641832866567933952,"@Pau_Tribute Hola, los trenes están efectuando su recorrido habitual. Un saludo.",CercaniasMadrid,1641832404489830400,,"@CercaniasMadridHola, efectúa parada en embajadores los trenes dirección Móstoles? Un saludo."
2023-03-31 15:49:37+00:00,1641830111686131713,"@angellsn33 Puedes reclamar en las oficinas de atención al cliente de Atocha o a través del siguiente enlace:
https://t.co/AQme2Xcvu5
Un saludo.",CercaniasMadrid,1641829482116923392,,"@CercaniasMadridllevo 10 min parado a la entrada de atocha, que pasa???"
2023-03-31 15:46:34+00:00,1641829344229089284,"@angellsn33 Hola Ángel, por incidencia en la infraestructura de Atocha, los trenes están sufriendo retenciones, se ampliará más información por megafonía y paneles luminosos. Un saludo.",CercaniasMadrid,1641828859690582018,,"@CercaniasMadridllevo 10 min parado a la entrada de atocha, que pasa???"
2023-03-31 15:45:57+00:00,1641829192764383232,"@_Oscum Hola, por incidencia en la infraestructura de Atocha, los trenes procedentes de Alcalá y Guadalajara están sufriendo retenciones, se ampliará más información por megafonía y paneles luminosos. Un saludo.",CercaniasMadrid,1641828788156739584,,"@CercaniasMadridllevamos más de 10 minutos parados en entrevias, cuando se va a poner en marcha el tren hacia atocha?"
2023-03-31 15:44:16+00:00,1641828767558500353,"@_albiitaruiz Hola, tienes el próximo tren en 15' aproximadamente, un saludo.",CercaniasMadrid,1641828263931654144,,@CercaniasMadridholaa el proximo tren destino atocha desde sancristobal de los angeles
2023-03-31 15:42:25+00:00,1641828300212297731,"@oskarwtf Hola, por incidencia en la infraestructura de Atocha, los trenes procedentes de Alcalá, Guadalajara, Príncipe Pío y Villalba están sufriendo retenciones y demoras, se ampliará más información por megafonía y paneles luminosos. Un saludo.",CercaniasMadrid,1641827769280602115,,@CercaniasMadridcuando el siguiente destino Cercedilla/Villalba?
2023-03-31 15:41:50+00:00,1641828156674850818,"@GnesisM33043359 Hola, por incidencia en la infraestructura de Atocha, los trenes procedentes de Alcalá y Guadalajara están sufriendo retenciones, se ampliará más información por megafonía y paneles luminosos. Un saludo.",CercaniasMadrid,1641827682005528577,,@CercaniasMadridque pasa en la vía de entrevias y atocha? Muchos mínutos detenidos
2023-03-31 15:41:06+00:00,1641827971404029952,"@mariiacelemin Buenas tardes, te recomendamos que estés atento a la megafonía y teleindicadores de la propia estación. Un saludo.",CercaniasMadrid,1641827414836756482,,
2023-03-31 15:40:50+00:00,1641827901493370880,"@Ainhoainadie Hola, por incidencia en la infraestructura de Atocha, los trenes procedentes de Alcalá y Guadalajara están sufriendo retenciones, se ampliará más información por megafonía y paneles luminosos. Un saludo.",CercaniasMadrid,1641827215133294594,,"@CercaniasMadridLlevamos un buen rato parados en la estación de El Pozo, ¿que vamos a ""avería"" por día o que?"
2023-03-31 15:40:42+00:00,1641827868039602183,"@GnesisM33043359 Hola, por incidencia en la infraestructura de Atocha, los trenes procedentes de Alcalá y Guadalajara están sufriendo retenciones, se ampliará más información por megafonía y paneles luminosos. Un saludo.",CercaniasMadrid,1641827147923832835,,@CercaniasMadridque ocurre que llevamos casi media hora esperando a entrar a Atocha?
2023-03-31 15:28:27+00:00,1641824787407224834,"@vicvic2803 Hola, por una incidencia en la infraestructura de la estación de Atocha, los trenes procedentes de Alcalá de Henares, Guadalajara, Villalba y Príncipe Pío están sufriendo demoras y retenciones. Un saludo.",CercaniasMadrid,1641824199755825154,,@CercaniasMadridque ocurre que llevamos casi media hora esperando a entrar a Atocha?
2023-03-31 15:16:12+00:00,1641821702094036993,"@_olggaa05 Hola, comprobamos que se encuentra estacionado en dicha estación. Un saludo.",CercaniasMadrid,1641821131639324673,,@CercaniasMadridel tren destino parla en sol cuando pasa
2023-03-31 15:14:47+00:00,1641821345913634818,"@LetBDiaz Hola, debido a una incidencia ya subsanada en la estación de Embajadores, los trenes van recuperando su frecuencia de paso progresivamente. Un saludo.",CercaniasMadrid,1641820818106642432,,Hola@CercaniasMadrid. ¿Hay alguna incidencia en la C5? Acaban de pasar tres trenes hacia El Soto y en Móstoles Central lleva poniendo 5 minutos que faltan 6 para que venga el siguiente tren.
2023-03-31 14:24:47+00:00,1641808763001733120,"@cbelga2 Hola, tienes el próximo tren en 10' aproximadamente, un saludo.",CercaniasMadrid,1641808299069767680,,"@CercaniasMadridme encanta cuando apagáis los marcadores para meternos 20 minutos de espera y que nos quejemos poco. Coslada.16:18 último tren destino atocha. A qué hora llega el
Siguiente? Venga apuestas! A ver si os tengo que pedir disculpas.// ja!"
2023-03-31 14:23:47+00:00,1641808512396189697,"@bego_b Hola, en estos momentos, todavía siguen circulando algunos trenes con demoras, un saludo.",CercaniasMadrid,1641808101375369216,,@CercaniasMadridse han solucionado las incidencias en C5?
2023-03-31 14:15:34+00:00,1641806446382686211,"@roqrosi Hola, tienes el próximo tren en 5' aproximadamente, un saludo.",CercaniasMadrid,1641805880696946689,,"@CercaniasMadridbuenas, a q hora pasa el tren de Atocha a Móstoles?"
2023-03-31 14:12:14+00:00,1641805606364364802,"@Evavi71 Hola Eva, comprobamos que está efectuando su salida. Disculpa la espera.",CercaniasMadrid,1641804621105512450,,@CercaniasMadrida q hora tiene previsto salir de chamartín el tren destino a El Escorial de las 16:03???
2023-03-31 14:08:19+00:00,1641804622087041026,"@bego_0890 Hola, eso es, la línea C4 por obras está cortada y tienes que hacer trayecto Getafe - Nuevos Ministerios, y allí puedes elegir la línea C1, C2, C7, C8 o C10 para legar a Chamartín, un saludo.",CercaniasMadrid,1641803764066574337,,"📢 Obras de mejora en la infraestructura entre Nuevos Ministerios y Chamartín por el túnel de Sol.

🔴 Líneas afectadas: C3, C3a, C4, C4a y C4b. Resto de líneas realizan su recorrido habitual.

Consulta el Plan Alternativo de Transporte:bit.ly/3H1rf8Z#ChamartínMásCerca"
2023-03-31 14:00:35+00:00,1641802674973622272,"¿Comienzas tus vacaciones de Semana Santa? ¿Viajarás en tren 🚄?

Tu billete de AVE o Larga Distancia incluye el Combinado Cercanías: te explicamos cómo usarlo tanto en origen como en destino 🔁. https://t.co/GXStsiX8we",CercaniasMadrid,None,,
2023-03-31 14:00:35+00:00,1641802674973622272,"¿Comienzas tus vacaciones de Semana Santa? ¿Viajarás en tren 🚄?

Tu billete de AVE o Larga Distancia incluye el Combinado Cercanías: te explicamos cómo usarlo tanto en origen como en destino 🔁. https://t.co/GXStsiX8we",CercaniasMadrid,None,,
2023-03-31 13:53:51+00:00,1641800978549686272,"@Mr_Corn86 Hola, pasamos aviso al personal responsable, mientras si puedes intenta cambiarte de coche, pues tienen la climatización individualizada, un saludo.",CercaniasMadrid,1641800433281761285,,"@CercaniasMadridTren Civis dirección F.Mora llegando a SanFer tiene la calefacción puesta, nos estamos cociendo"
2023-03-31 13:51:26+00:00,1641800372980178944,"@houseofnerux Hola, en 1' aproximadamente llegará el siguiente tren. Un saludo.",CercaniasMadrid,1641799884486369280,,"Hola, en 1' aproximadamente llegará el siguiente tren. Un saludo."
2023-03-31 13:48:58+00:00,1641799750042132483,"@MartaMs1304 Hola Marta, acaba de efectuar entrada un tren. Un saludo y disculpa la espera.",CercaniasMadrid,1641799213905334273,,@CercaniasMadridva a pasar este tren?
2023-03-31 13:38:58+00:00,1641797234244083713,"@paintingthewind Hola Carla, sí, la previsión es que efectúe paso por vía 4, pero el tiempo estimado de espera en este momento es superior a 15'. Disculpa las molestias.",CercaniasMadrid,1641796004176445441,,
2023-03-31 13:32:07+00:00,1641795512679514114,"@REBECAQUEBRADA Hola Rebeca, está próximo a efectuar su entrada. Circula a continuación otro tren.",CercaniasMadrid,1641795090837381120,,@CercaniasMadridpróximo tren Villaverde alto Fuenlabrada ?? Llevamos veinte minutos esperando ??? Si hace quince minutos estaba en Méndez Álvaro ?? Donde está ese tren ???
2023-03-31 13:28:18+00:00,1641794550883655682,"@India4090 Hola India, en 8' aproximadamente llegará un tren destino Alcalá de Henares. En 5' saldrá uno desde vía 8, dirección Parla. Un saludo.",CercaniasMadrid,1641793675486273537,,@CercaniasMadridpor qué no van trenes desde Nuevos Ministerios hasta Atocha???? Qué los currit@s seguimos teniendo que ir a trabajar
2023-03-31 13:15:58+00:00,1641791446599581697,@crisvelardo Saldrá después del que ha efectuado entrada en vía 9.,CercaniasMadrid,1641791013885734913,,"@CercaniasMadridhola, por qué no pasan trenes en la C5 por Atocha, ni se mueve el que hay estacionado dirección Fuenlabrada??"
2023-03-31 13:12:09+00:00,1641790484950425610,"@Jorge_Riddle Hola Jorge, será con destino Humanes.",CercaniasMadrid,1641790126224187393,,"@CercaniasMadridBuenas tardes, está funcionando con normalidad la C5 en estos momentos?? trayecto de atocha a la serna. Gracias de antemano"
2023-03-31 13:11:46+00:00,1641790389458812928,"@Hardcorcon Hola, los trenes circulan con demoras acumuladas debido a una incidencia en la infraestructura en Embajadores.El siguiente tren llegará en 4' aproximadamente a Atocha, por vía 9.",CercaniasMadrid,1641789728642023425,,"@CercaniasMadridhola, por qué no pasan trenes en la C5 por Atocha, ni se mueve el que hay estacionado dirección Fuenlabrada??"
2023-03-31 13:11:14+00:00,1641790253290717184,"@neregs6 Hola Nere, efectuará salida antes el que entre por vía 9.",CercaniasMadrid,1641789571074596864,,"@CercaniasMadridhola, queria saber desde que via va a salir la C5 direccion fuenlabrada/humanes? Desde la 9 o 10?"
2023-03-31 13:09:57+00:00,1641789933135224833,"@monikas1981 Hola Mónica, si te refieres al tren de vía 10 en Atocha, saldrá a las 15:15h. Llegará otro tren por vía 9 en esa misma dirección. Un saludo.",CercaniasMadrid,1641788884978745344,,"@CercaniasMadridBuenas tardes, cuando va salir el tren dirección fuenlabrada/humanes esta parado y no se sabe si sale este tren????"
2023-03-31 13:09:18+00:00,1641789767623798784,@mundoregaliz Efectuará paso otro tren por vía 9 antes de que salga el de vía 10.,CercaniasMadrid,1641789038045659136,,"@CercaniasMadridBuenas tardes, está funcionando con normalidad la C5 en estos momentos?? trayecto de atocha a la serna. Gracias de antemano"
2023-03-31 13:05:31+00:00,1641788818410831874,@mundoregaliz En 10' está previsto que llegue el siguiente tren dirección La Serna. Un saludo y disculpa la espera.,CercaniasMadrid,1641788106612305922,,"@CercaniasMadridBuenas tardes, está funcionando con normalidad la C5 en estos momentos?? trayecto de atocha a la serna. Gracias de antemano"
2023-03-31 12:59:05+00:00,1641787196926509058,"@SirHarriman Hola Álex, en algunos tramos los tiempos de espera están siendo superiores a los habituales por las demoras acumuladas de los trenes. ¿A qué hora y desde qué estación vas a realizar tu viaje?",CercaniasMadrid,1641786177454841856,,@CercaniasMadridla c5 dirección Fuenlabrada funciona correctamente?
2023-03-31 12:57:03+00:00,1641786684793671683,"@Yolita444 Hola, comprobamos que acaba de efectuar su salida. Se ha demorado debido a la gestión de la circulación. Disculpa las molestias. Un saludo.",CercaniasMadrid,1641785024545542145,,"Buenos días.
¿Todavía no has probado nuestro sistema de avisos personalizados? Suscríbete en@cercaniasavisosy recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.#FelizfindesemanaFotografía cortesía de@ilion2003."
2023-03-31 12:52:42+00:00,1641785591326035968,"@LucasSerban Hola, va a salir de vía 2. Un saludo.",CercaniasMadrid,1641784594436423680,,@CercaniasMadridpróximo tren destino chamartin por atocha por que via viene? que la uno esta el md hacia merida y el de la via 2 no presta servicio :)
2023-03-31 12:46:10+00:00,1641783947775311872,"@mundoyvida2021 Hola, en estos momentos , en el tramo que nos comentas, están circulando los trenes sin incidencias, un saludo.",CercaniasMadrid,1641783309712629763,,
2023-03-31 12:41:27+00:00,1641782759180967937,"@mundoregaliz Hola, en estos momentos en el tramo que nos comentas, están algunos trenes circulando con demora, un saludo.",CercaniasMadrid,1641782170246172672,,"@CercaniasMadridBuenas tardes, está funcionando con normalidad la C5 en estos momentos?? trayecto de atocha a la serna. Gracias de antemano"
2023-03-31 12:30:58+00:00,1641780120053506054,"@cati1713 Hola, tiene prevista su salida desde Chamartín a las 14:38 h aproximadamente, un saludo.",CercaniasMadrid,1641779512479195136,,@CercaniasMadridbuenas tardes! Va a circular hoy el tren civis fuente de la mora Guadalajara de las 14:44???
2023-03-31 11:28:39+00:00,1641764437873901568,"@Angelillo1960 Hola Ángel, lo tienes en 5' un saludo.",CercaniasMadrid,1641763895126769669,,"Hola María Jesús, en estos momentos, los trenes en ese trayecto circulan con demoras aproximadas de 10'. Disculpa las molestias, un saludo."
2023-03-31 10:46:15+00:00,1641753770034880514,"@mjnglez Hola María Jesús, en estos momentos, los trenes en ese trayecto circulan con demoras aproximadas de 10'. Disculpa las molestias, un saludo.",CercaniasMadrid,1641752791734525954,,"Hola María Jesús, en estos momentos, los trenes en ese trayecto circulan con demoras aproximadas de 10'. Disculpa las molestias, un saludo."
2023-03-31 10:34:44+00:00,1641750872563515393,"@erika___fr Hola Erika, los trenes de Parla están saliendo con demoras de 2 a 3' aproximadamente. A excepción del tren con salida prevista a las 12:30h, que iniciará recorrido en Villaverde Alto por problemas técnicos durante su trayecto anterior. Un saludo.",CercaniasMadrid,1641749671528787970,,"@CercaniasMadrid, me podéis decir si los trenes procedentes de parla hacia nuevos ministerios están saliendo a su hora??"
2023-03-31 10:21:45+00:00,1641747604705779712,"@Javier35384 Hola de nuevo, no está permitido el transporte de bicicletas y animales. Puedes consultar toda la información en el siguiente enlace: https://t.co/W8nBIYIKrS. Un saludo",CercaniasMadrid,1641746678104354816,,@CercaniasMadridbuenas hay que reservar aún para el trayecto Cercedilla-Cotos? Y es válido el abono transporte o hay que comprar un billete aparte?
2023-03-31 10:17:12+00:00,1641746458935275520,"@elizg97 Hola Eli, los trenes están circulando con breves demoras en estos momentos. Un saludo.",CercaniasMadrid,1641743092075118593,,@CercaniasMadridhola circulan bien los trenes desde la serna a atocha????
2023-03-31 10:16:29+00:00,1641746277565186049,"@Javier35384 Hola, tienes que reservar tu plaza mediante taquilla o autoventa de la estación. Un saludo.",CercaniasMadrid,1641743011410243585,,@CercaniasMadridbuenas hay que reservar aún para el trayecto Cercedilla-Cotos? Y es válido el abono transporte o hay que comprar un billete aparte?
2023-03-31 09:59:48+00:00,1641742078840393728,"@Javier35384 Hola, para viajar en #MadC9 siempre es necesario reservar plaza. Se puede hacer con el abono recurrente sin necesidad de abonar un billete aparte. Un saludo.",CercaniasMadrid,1641741154738642946,['MadC9'],@CercaniasMadridbuenas hay que reservar aún para el trayecto Cercedilla-Cotos? Y es válido el abono transporte o hay que comprar un billete aparte?
2023-03-31 09:52:30+00:00,1641740242318241793,"@Mina10625236 Disculpa, Mina. Pasará antes un tren a las 11:58h.",CercaniasMadrid,1641739720932618242,,El tren de las 11.52 la serna-atocha a qué hora pasará?@CercaniasMadridgracias
2023-03-31 09:49:02+00:00,1641739369110274048,"@Mina10625236 Hola Mina, la previsión es que el siguiente tren pase a las 12:06h aproximadamente. Disculpa la espera.",CercaniasMadrid,1641738670884413441,,El tren de las 11.52 la serna-atocha a qué hora pasará?@CercaniasMadridgracias
2023-03-31 09:42:04+00:00,1641737616616833024,@maricopis El siguiente llegará a Nuevos Ministerios en 8' aproximadamente. Pasamos un aviso para que se revisen los anuncios del teleindicador. Un saludo y disculpa.,CercaniasMadrid,1641737284637675525,,"¡Hola,@CercaniasMadrid! 
Si son las 11:36 y el próximo tren que va hacia Parla sale a las 11:30 pero aquí no hay ningún tren, ¿significa que solo quedan 23 horas y 54 minutos para el próximo tren?
¡Gracias!"
2023-03-31 09:40:04+00:00,1641737114789265408,"@maricopis Hola, ¿en qué estación te encuentras?",CercaniasMadrid,1641736341804204032,,"¡Hola,@CercaniasMadrid! 
Si son las 11:36 y el próximo tren que va hacia Parla sale a las 11:30 pero aquí no hay ningún tren, ¿significa que solo quedan 23 horas y 54 minutos para el próximo tren?
¡Gracias!"
2023-03-31 09:37:06+00:00,1641736365246234624,"@GuitianPri27502 Hola Andrea, se está circulando sin incidencias entre Atocha y La Garena. En #MadC5 aún hay trenes circulando con demoras acumuladas, por lo que el tiempo de espera podría ser superior al habitual.",CercaniasMadrid,1641735600733577216,['MadC5'],"Buenos días.
¿Todavía no has probado nuestro sistema de avisos personalizados? Suscríbete en@cercaniasavisosy recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.#FelizfindesemanaFotografía cortesía de@ilion2003."
2023-03-31 09:10:27+00:00,1641729659481014274,"@juuliaa_19 Hola Julia, comprobamos que está efectuando su salida. Disculpa la espera, un saludo.",CercaniasMadrid,1641728265856462849,,
2023-03-31 08:35:02+00:00,1641720745989480448,"@Candelavt12 Hola, el tren efectuará entrada en la estación en 5' aproximadamente. Un saludo.",CercaniasMadrid,1641720224180314113,,@CercaniasMadridcuándo pasa el c5  dirección Fuenlabrada por Atocha??? Llevamos 10 mins esperando y en la pantalla solo sale que va a Leganés.
2023-03-31 08:09:01+00:00,1641714199985258497,"@Manzorro_LuisR Hola Luis, en 6' aproximadamente llegará el siguiente tren. Disculpa la espera, un saludo.",CercaniasMadrid,1641713746983649281,,"Buenos días.
¿Todavía no has probado nuestro sistema de avisos personalizados? Suscríbete en@cercaniasavisosy recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.#FelizfindesemanaFotografía cortesía de@ilion2003."
2023-03-31 07:41:46+00:00,1641707342386397185,"@bzgsara Hola Sara, en estos momentos se circula sin incidencias en #MadC3. Saludos.",CercaniasMadrid,1641706989783773184,['MadC3'],"@CercaniasMadridhola, ¿alguna incidencia que afecte para ir hoy desde Atocha Cercanías a Aranjuez?"
2023-03-31 07:09:51+00:00,1641699309564444675,"@Jose54204363 Hola Jose, hemos comprobado que el tren destino Aranjuez ha efectuado salida de la estación. Un saludo.",CercaniasMadrid,1641698030691794945,,"@CercaniasMadridAtocha, vía 6 en teleindicadores aparece N. Ministerios duplicado, en vías 5 y 6, pero el de vía 6 dice en los carteles del tren Aranjuez, contradiciendo los teleindicadores exteriores. En estos casos, cual es verdad? Y por favor, pasen nota del problema."
2023-03-31 06:42:44+00:00,1641692483955335168,"@begoblack Buenos días Bego, los trenes están circulando con breves demoras en estos momentos. Un saludo.",CercaniasMadrid,1641692236566999041,,"@CercaniasMadrid¿Alguna incidencia en C5, puente alcocer hacia Atocha?"
2023-03-31 06:22:19+00:00,1641687346251804672,"@Olgarc99 El siguiente a las 8:42h aproximadamente, Olga.",CercaniasMadrid,1641685941008908294,,"@CercaniasMadridbuenos días, cuál es el próximo tren que pasa por Mendez Álvaro dirección Príncipe Pío"
2023-03-31 06:21:24+00:00,1641687116965978112,"@Malicia1984 Hola Alicia, a las 8:31h aproximadamente llegará el siguiente tren. Un saludo.",CercaniasMadrid,1641686563410046978,,"@CercaniasMadridHola, cuándo pasará el próximo tren de Atocha a t4?"
2023-03-31 06:16:23+00:00,1641685856791539713,"@Olgarc99 Hola Olga, en 5' aproximadamente llegará el siguiente tren. Disculpa la espera, un saludo.",CercaniasMadrid,1641685370399064064,,"@CercaniasMadridbuenos días, cuál es el próximo tren que pasa por Mendez Álvaro dirección Príncipe Pío"
2023-03-31 05:55:14+00:00,1641680532529459200,"@VictorGeniales Hola, está previsto que el tren efectúe parada a las 8:14h. Un saludo.",CercaniasMadrid,1641680184196710401,,"@CercaniasMadridpor favor, próximo civis con paso por Torrejón de Ardoz dirección Chamartín?? Gracias"
2023-03-31 05:48:09+00:00,1641678751539888128,"@kedao005 Hola, está previsto que circule en su horario programado. Un saludo.",CercaniasMadrid,1641678180971950080,,"@CercaniasMadridbuenos días, el civis que sale de Alcalá de Henares dirección Fte. De la Mora llegará a las 8:09"
2023-03-31 05:40:41+00:00,1641676872122605568,"@ASalavera Hola de nuevo Adrián, gracias por avisarnos. Un saludo.",CercaniasMadrid,1641676559093317633,,"@CercaniasMadridvamos en un tren desde el aeropuerto totalmente a oscuras.
Da miedito..."
2023-03-31 05:38:32+00:00,1641676327785775105,"@ASalavera Buenos días Adrián, ¿Nos puedes indicar estación de destino, y a qué altura del tren y composición te encuentras?. Un saludo.",CercaniasMadrid,1641675887589437444,,"@CercaniasMadridvamos en un tren desde el aeropuerto totalmente a oscuras.
Da miedito..."
2023-03-31 05:28:22+00:00,1641673771831513088,"@VictoriaRedond Hola Victoria, hemos comprobado que el tren acaba de efectuar entrada en la estación. Recuerda que la línea C5 no hace parada en Chamartín, tendrás que hacer transbordo en Atocha. Un saludo.",CercaniasMadrid,1641671896440745985,,
2023-03-31 05:17:41+00:00,1641671080480845824,"@BellonCarlos Hola Carlos, hemos comprobado que el tren efectuó salida de la estación. Disculpa la espera. Un saludo.",CercaniasMadrid,1641668601655570434,,@CercaniasMadridTren dirección Príncipe Pio a su paso por Pozuelo. ¿Sabemos a qué hora va a pasar? Llevamos esperando más de 20 minutos. Gracias
2023-03-31 05:15:15+00:00,1641670469945368577,"@VengaVa9 Buenos días, hemos comprobado que el tren efectuará entrada en la estación en 5' aproximadamente. Un saludo.",CercaniasMadrid,1641669361508253697,,@CercaniasMadrida qué hora pasa por Nuevos Ministerios el tren destino fuente de la mora??
