Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-03-09 11:32:47+00:00,1633792948289560577,"@EvaMartinez1989 Si tu tren acaba de salir de la estación de Parla, sí llega a Nuevos Ministerios. Saludos Eva.",CercaniasMadrid,1633791400587165696,,"#MadC4Por avería en las instalaciones en la estación de Nuevos Ministerios, se están produciendo demoras y retenciones en la circulación de los trenes entre Parla y Nuevos Ministerios."
2023-03-09 11:26:05+00:00,1633791259344076800,@EvaMartinez1989 ¿Puedes indicarnos la estación en la que te encuentras para ampliarte información? Gracias Eva.,CercaniasMadrid,1633790488267436033,,"#MadC4Por avería en las instalaciones en la estación de Nuevos Ministerios, se están produciendo demoras y retenciones en la circulación de los trenes entre Parla y Nuevos Ministerios."
2023-03-09 11:25:36+00:00,1633791139290513409,"@belencandion Hola Belén, algunos trenes circulan con demoras. Disculpa las molestias. Un saludo.",CercaniasMadrid,1633788926321197056,,"#MadC4Por avería en las instalaciones en la estación de Nuevos Ministerios, se están produciendo demoras y retenciones en la circulación de los trenes entre Parla y Nuevos Ministerios."
2023-03-09 11:04:22+00:00,1633785793482219520,@Mina10625236 Hola Mina. En 7' aproximadamente efectuará parada tu tren. Saludos y disculpa la espera.,CercaniasMadrid,1633783637194817537,,"@CercaniasMadridel c5 la serna-atocha que no tiene incidencias anunciadas, no va a pasar a su hora de las 11.52 hoy tampoco? A qué hora pasará ya que no se cumple con los horarios establecidos y sin previo aviso se cambia?  Gracias"
2023-03-09 11:02:50+00:00,1633785409225256960,"@lila_cv Hola, en estos momentos siguen las demoras. Disculpa la espera. Un saludo.",CercaniasMadrid,1633784146035179523,,"#MadC4Por avería en las instalaciones en la estación de Nuevos Ministerios, se están produciendo demoras y retenciones en la circulación de los trenes entre Parla y Nuevos Ministerios."
2023-03-09 11:01:47+00:00,1633785146951311362,@An_barrena Hola Andrea. El tren está próximo a efectuar su salida de tu estación. Disculpa la espera. Saludos.,CercaniasMadrid,1633782280257667073,,"#MadC4Por avería en las instalaciones en la estación de Nuevos Ministerios, se están produciendo demoras y retenciones en la circulación de los trenes entre Parla y Nuevos Ministerios."
2023-03-09 10:59:51+00:00,1633784660290412546,"@EduMateosWeb Hola, hemos comprobado que el tren efectuará entrada en la estación en 10' aproximadamente. Un saludo.",CercaniasMadrid,1633784014157824000,,"#MadC4Por avería en las instalaciones en la estación de Nuevos Ministerios, se están produciendo demoras y retenciones en la circulación de los trenes entre Parla y Nuevos Ministerios."
2023-03-09 10:41:43+00:00,1633780093876092928,"@rosa05310933 Hola Rosa. Algunos trenes circulan con demora, disculpa las molestias. Saludos.",CercaniasMadrid,1633778270440128514,,@CercaniasMadridcomo funciona ahora el tren a Parla en nuevos ministerios? Mejor cojer otra opción?
2023-03-09 10:23:15+00:00,1633775447732264960,"@joeldiezzferrer Hola, el tren va a efectuar su salida en breve. Sentimos la espera. Un saludo.",CercaniasMadrid,1633769611215740928,,@CercaniasMadridllevamos media hora parados en pinar y ya llegaba tarde. Son las 10:59 y entro a trabajar a las 11:00. Ya me diréis que cojones hago gracias
2023-03-09 09:32:44+00:00,1633762734264180737,"@Albeeerdr_ Hola Alberto, los trenes siguen circulando con demoras y retenciones. Sentimos la espera. Un saludo.",CercaniasMadrid,1633762249377562627,,@CercaniasMadridfunciona bien ya la c4 de nuevos ministerios dirección parla?
2023-03-09 09:29:29+00:00,1633761917050269702,"@elizg97 Comprobamos que hay un tren efectuando parada en estos momentos, Eli. Saludos.",CercaniasMadrid,1633760944638623744,,@CercaniasMadridhola próximo tren por la serna destino atocha????
2023-03-09 09:09:50+00:00,1633756970359590912,"@Anaa3_14 Hola Ana, el tren efectuará entrada en la estación en 8' aproximadamente. Un saludo.",CercaniasMadrid,1633755351135797249,,@CercaniasMadridpróximo tren de Aluche a Móstoles?? C5
2023-03-09 08:58:07+00:00,1633754024095911937,"@Alba06983858 Hola Alba, el tren efectuará entrada en la estación en 7' aproximadamente. Un saludo.",CercaniasMadrid,1633753516710789121,,@CercaniasMadridproximo tren desde atocha hacia parla?
2023-03-09 08:57:34+00:00,1633753886572806144,@Alexand19557477 Buenos días. Comprobamos que efectuará su salida en breves momentos. Un saludo y disculpa la espera.,CercaniasMadrid,1633751467944296453,,"#MadC4Por avería en las instalaciones en la estación de Nuevos Ministerios, se están produciendo demoras y retenciones en la circulación de los trenes entre Parla y Nuevos Ministerios."
2023-03-09 08:54:19+00:00,1633753065731022850,"@marijose013 Hola, hemos comprobado que en breve efectuará entrada el tren en la estación. Sentimos la espera. Un saludo.",CercaniasMadrid,1633748768293113857,,@CercaniasMadridllevamos más de 10 min.en la estación de Santa Eugenia y aquí no aparece ningún tren destino Atocha...Y nadie dice nada
2023-03-09 08:53:06+00:00,1633752762906292224,@LucasSerban Hola Lucas. Comprobamos que acaba de efectuar parada. Saludos.,CercaniasMadrid,1633750892087332867,,@CercaniasMadridcuando viene el siguiente tren destino mostoles por villaverde alto?
2023-03-09 08:35:51+00:00,1633748419952119808,"@JCFMAD Hola, es debido a la gestión de la circulación. Disculpa la espera. Un saludo.",CercaniasMadrid,1633747701266251776,,"@CercaniasMadridpodrían indicarme porque llevamos parados casi 10 minutos en Las Margaritas, dirección Nuevos Ministerios sin motivo aparente."
2023-03-09 08:31:00+00:00,1633747200135299072,@HorcajoIsmael Hola Ismael. Sentimos las molestias. Está previsto que efectúe su entrada en breves momentos.,CercaniasMadrid,1633745987503292416,,"@CercaniasMadridpor favor, llevamos más de una hora de viaje para llegar de parla a nuevos ministerios. ¿Se sabe a qué hora llegará el tren de la línea C4 que salió de parla a las 8.24 a nuevos ministerios? Esto ya es desesperante"
2023-03-09 08:26:36+00:00,1633746092117618688,@marimore115 Hola María. En 4' aproximadamente efectuará parada el tren. Saludos.,CercaniasMadrid,1633745725233287169,,"#MadC4Por avería en las instalaciones en la estación de Nuevos Ministerios, se están produciendo demoras y retenciones en la circulación de los trenes entre Parla y Nuevos Ministerios."
2023-03-09 08:04:53+00:00,1633740628415610880,@VictorGeniales Hola Víctor. En 4' aproximadamente efectuará parada el tren. Saludos.,CercaniasMadrid,1633738833433853952,,@CercaniasMadridpróximo tren a Ramón y Cajal con paso por Chamartín cuándo sería ?
2023-03-09 07:58:16+00:00,1633738961305899008,"#MadC4 Por avería en las instalaciones en la estación de Nuevos Ministerios, se están produciendo demoras y retenciones en la circulación de los trenes entre Parla y Nuevos Ministerios.",CercaniasMadrid,None,['MadC4'],
2023-03-09 07:58:16+00:00,1633738961305899008,"#MadC4 Por avería en las instalaciones en la estación de Nuevos Ministerios, se están produciendo demoras y retenciones en la circulación de los trenes entre Parla y Nuevos Ministerios.",CercaniasMadrid,None,['MadC4'],
2023-03-09 07:58:16+00:00,1633738961305899008,"#MadC4 Por avería en las instalaciones en la estación de Nuevos Ministerios, se están produciendo demoras y retenciones en la circulación de los trenes entre Parla y Nuevos Ministerios.",CercaniasMadrid,None,['MadC4'],
2023-03-09 07:58:16+00:00,1633738961305899008,"#MadC4 Por avería en las instalaciones en la estación de Nuevos Ministerios, se están produciendo demoras y retenciones en la circulación de los trenes entre Parla y Nuevos Ministerios.",CercaniasMadrid,None,['MadC4'],
2023-03-09 07:58:16+00:00,1633738961305899008,"#MadC4 Por avería en las instalaciones en la estación de Nuevos Ministerios, se están produciendo demoras y retenciones en la circulación de los trenes entre Parla y Nuevos Ministerios.",CercaniasMadrid,None,['MadC4'],
2023-03-09 07:40:56+00:00,1633734600299012097,@mary_redrose Hola Marisa. Deberás coger otro tren de la línea C4 en la estación. Disculpa las molestias ocasionadas.,CercaniasMadrid,1633733915541139458,,@CercaniasMadridCómo vamos a Sol a los que nos han bajado en Atocha?
2023-03-09 07:38:32+00:00,1633733995468058624,"@pelirrojacos Hola, ¿En qué estación te encuentras para ampliarte más información?. Un saludo.",CercaniasMadrid,1633733372152360960,,"@CercaniasMadridcuando va a salir el tren direccion sol de atocha, porque lleva un buen rato parado"
2023-03-09 07:36:56+00:00,1633733592487706625,"@munobeat Hola Beatriz, es debido a la gestión de la circulación. Sentimos la espera. Un saludo.",CercaniasMadrid,1633732561359847424,,"#MadC4Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido."
2023-03-09 07:34:09+00:00,1633732892533886977,@iker914 Hola Iker. En 1' aproximadamente efectuará parada el tren. Saludos.,CercaniasMadrid,1633731951474425857,,@CercaniasMadrida que hora pasa el tren de las zorreras hacia Madrid?!
2023-03-09 07:31:47+00:00,1633732296015486984,@LASGOLE Buenos días Víctor. El servicio está normalizado. Un saludo.,CercaniasMadrid,1633731242825752578,,"#MadC4Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido."
2023-03-09 07:30:05+00:00,1633731868687310848,"@JuanR_2011 Buenos días Juan, se debe a acumulación de tráfico ferroviario. Disculpa las molestias.",CercaniasMadrid,1633731044561043456,,"@CercaniasMadrid¿Cuál es la causa de la circulación tan lenta en#MadC5entre Móstoles y Atocha? Porque me estoy planteando ofrecerme al maquinista para bajar y empujar el tren en las cuestas, vaya tela.."
2023-03-09 07:25:08+00:00,1633730621704122370,@Malicia1984 Buenos días Alicia. Comprobamos que está efectuando parada en estos momentos tu tren. Saludos.,CercaniasMadrid,1633729939160670208,,"@CercaniasMadridHola, cuándo pasará por Atocha el tren destino t4?"
2023-03-09 07:24:14+00:00,1633730395584991233,"@Meer58779203 Hola, el tren ya efectuó salida de la estación. Un saludo.",CercaniasMadrid,1633729505717002240,,"@CercaniasMadridA que hora va a salir el tren via 2 de Parla dirección Nuevos? 
Iba a salir a las 8:03 y seguimos aquí… 
Todos los dias igual."
2023-03-09 07:22:56+00:00,1633730069683384320,@Tamalgns Comprobamos que acaba de efectuar su salida. Disculpa las molestias.,CercaniasMadrid,1633728922159390721,,"#MadC4Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido."
2023-03-09 07:22:37+00:00,1633729990125838336,"@danipanch Hola, está previsto que salga en su horario programado. Un saludo.",CercaniasMadrid,1633728781394358274,,"@CercaniasMadridbuenos días, el civis destino fte de la mira y Guadalajara de las 8:23 de chamartin está previsto que salga a su hora? (Estoy en chamartin esperando)"
2023-03-09 07:20:12+00:00,1633729383356612608,"@martaamrtnzz_ En 4' aproximadamente efectuará parada el tren, Marta. Saludos.",CercaniasMadrid,1633728956271583233,,@CercaniasMadridcuando está previsto que llegue el tren dirección nuevos ministerios en Getafe centro?
2023-03-09 07:16:23+00:00,1633728423196499969,"@mynoelia Noelia, los trenes están retomando sus frecuencias habituales. Saludos.",CercaniasMadrid,1633728030085455873,,"#MadC4Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido."
2023-03-09 07:16:07+00:00,1633728355257417728,"@AndreeaR98 Hola Andrea, hemos comprobado que ya ha salido de Parla. Un saludo.",CercaniasMadrid,1633726780153503746,,@CercaniasMadrida qué hora va a salir el tren de parla destino Getafe centro
2023-03-09 07:14:27+00:00,1633727935067852800,"@Carolin26297742 Comprobamos que efectuó su salida, Carolina. Disculpa la espera.",CercaniasMadrid,1633726083861209088,,@CercaniasMadridLos trenes con destino Atocha desde Parla sigue sufriendo demoras??
2023-03-09 07:14:05+00:00,1633727841601986560,@Sibi_stm Hola Silvia. Comprobamos que está próximo a efectuar su salida. Disculpa la espera.,CercaniasMadrid,1633726631742251008,,@CercaniasMadridllevo 20 min esperando a que arranque el tren en Parla destino Atocha. ¿Podéis decirme cuánto más tenemos que esperar?
2023-03-09 07:04:35+00:00,1633725450097946625,@esper_level5 Hola. En 8' aproximadamente efectuará parada el tren. Saludos.,CercaniasMadrid,1633724007856889859,,
2023-03-09 07:00:58+00:00,1633724542404247552,"@itellal Hola Itella. Continúan las demoras en la línea, pero se recupera la frecuencia de paso habitual de manera progresiva. Saludos.",CercaniasMadrid,1633723953104429058,,"#MadC4Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido."
2023-03-09 06:54:17+00:00,1633722859917852672,@Albicuq Buenos días. Las líneas que nos indicas no presentan incidencias en estos momentos. Saludos Alba.,CercaniasMadrid,1633722481096704004,,@CercaniasMadridbuenos días hay incidencias en las líneas C2 - C7 destino Nuevos Ministerios? Gracias
2023-03-09 06:51:05+00:00,1633722055966466049,"@__Nur14__ Hola Núria. Continúan las demoras, pero se recupera la frecuencia de paso habitual de manera progresiva. Saludos.",CercaniasMadrid,1633721393899614208,,"#MadC4Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido."
2023-03-09 06:49:51+00:00,1633721745336139776,@ikerthebaptist Hola Iker. En 10' aproximadamente efectuará parada el tren. Saludos.,CercaniasMadrid,1633721315394715648,,hola@CercaniasMadridcuándo va a pasar el próximo tren en atocha con destino guadalajara?
2023-03-09 06:47:31+00:00,1633721158074859520,@__yoolii Hola Yoli. Pasamos el aviso al personal responsable para que lo revisen lo antes posible. Disculpa las molestias ocasionadas.,CercaniasMadrid,1633720705584857088,,"@CercaniasMadridestamos pasando mucha calor en el tren, ¿podríais bajar la calefacción, porfavor? estamos en la línea C2, destino príncipe pío, y acabamos de pasar san fernando"
2023-03-09 06:46:14+00:00,1633720832546721792,@VittaLaVitta Buenos días. En estos momentos no hay incidencias en la línea. Saludos Evita.,CercaniasMadrid,1633719019541856261,,@CercaniasMadridalguna incidencia en la C3 hoy? De Ciempozuelos a Atocha?
2023-03-09 06:45:20+00:00,1633720605962014720,@Mansisantos Hola Jesús. El Civis efectuará parada en 5' aproximadamente. Saludos.,CercaniasMadrid,1633720056923279360,,@CercaniasMadridestá previsto que pase por San Fernando el tren civis a Chamartín de las 7.50h?
2023-03-09 06:44:36+00:00,1633720423174258693,@Yaihigoo Hola Yaiza. Comprobamos que acaba de efectuar su salida de la estación. Saludos.,CercaniasMadrid,1633719324224503808,,"#MadC4Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido."
2023-03-09 06:43:49+00:00,1633720223793594369,@jujo0922 Buenos días. Pasamos el aviso al personal responsable. Disculpa las molestias ocasionadas.,CercaniasMadrid,1633719040312057857,,Pero que cojones os pasa@CercaniasMadridel ÚNICO paso a nivel de Meco BLOQUEADO por el agua...
2023-03-09 06:43:08+00:00,1633720053517414401,@TukyDanger Buenos días. Comprobamos que acaba de efectuar parada en tu estación. Saludos.,CercaniasMadrid,1633719137666039808,,@CercaniasMadridbuenos días! Próximo tren dirección Parla a q hora pasará por Sol???? Va a pasar???
2023-03-09 06:40:51+00:00,1633719479787208705,@Carolin26297742 Hola Carolina. Algunos trenes continúan con demoras. Disculpa.,CercaniasMadrid,1633718980568391686,,@CercaniasMadridLos trenes con destino Atocha desde Parla sigue sufriendo demoras??
2023-03-09 06:37:53+00:00,1633718731754070016,"@cristinarosgam Hola Cristina. Sí, en estos momentos está previsto que los trenes continúen realizando su recorrido habitual. Saludos.",CercaniasMadrid,1633717602454216706,,"El tren que viene desde parla y que está a punto de entrar en atocha, al final llega hasta nuevos ministerios o me tengo que bajar? No han dicho nada por megafonía@CercaniasMadrid"
2023-03-09 06:35:54+00:00,1633718235379146753,@Tiniesta Hola. El próximo tren efectuará parada en 6' aproximadamente. Un saludo.,CercaniasMadrid,1633717293531160576,,
2023-03-09 06:31:38+00:00,1633717161037373442,"@Maraje15 Hola María Jesús. En estos momentos, el tren continúa hasta Nuevos Ministerios. Saludos.",CercaniasMadrid,1633715460800667648,,"#MadC4Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido."
2023-03-09 06:30:32+00:00,1633716881767931907,@qmedaiguall Hola Vero. El tren tiene previsto efectuar su salida en 5' aproximadamente. Saludos.,CercaniasMadrid,1633715405565853696,,"#MadC4Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido."
2023-03-09 06:28:36+00:00,1633716397959413764,@Antn2018 Buenos días Antón. En 4' aproximadamente efectuará parada un tren. Un saludo.,CercaniasMadrid,1633714186466254849,,@CercaniasMadridpróximo tren Atocha-Ramon y Cajal?
2023-03-09 06:27:51+00:00,1633716208867459074,@Marta8877716462 Hola Marta. En 4' aproximadamente efectuará parada tu tren. Saludos.,CercaniasMadrid,1633713213517824000,,@CercaniasMadridpróximo tren desde Atocha que pase por Ramón y Cajal? Hay uno que pasa en 9 minutos pero solo va hasta Chamartín
2023-03-09 06:26:35+00:00,1633715889878228992,@RosaMaraGmezAr1 Hola Rosa. Algunos trenes aún sufren demoras en la línea. Disculpa las molestias.,CercaniasMadrid,1633714720095064066,,"#MadC4Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido."
2023-03-09 06:25:50+00:00,1633715701369171969,@k4t3ryn4 Hola. El tren efectuará parada a las 7:40h aproximadamente. Disculpa la espera.,CercaniasMadrid,1633713011025231873,,"Buenos días. 
¿Todavía no has probado nuestro sistema de avisos personalizados? Suscríbete en@CercaniasAvisosy recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías. 

(Muchas gracias por la fotografía@amvandmoar64)"
2023-03-09 06:24:41+00:00,1633715412423639040,"@Alba06983858 Buenos días. La incidencia ya está subsanada, Alba. Algunos trenes aún circulan con demora. Saludos.",CercaniasMadrid,1633715244789911553,,@CercaniasMadridcuanto va a durar la incidencia de la c4?
2023-03-09 06:23:22+00:00,1633715079337201664,#MadC4 Subsanada la avería en las instalaciones los trenes retoman sus trayectos habituales. La circulación de los trenes tiende a normalizarse.,CercaniasMadrid,1633708437530984449,['MadC4'],"#MadC4Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido."
2023-03-09 06:11:32+00:00,1633712102203604998,"@elmgpm Buenos días Fátima. La incidencia afecta a la #MadC4 únicamente, pudiendo ir con las líneas C1, C2, C7, C8 y C10. Saludos.",CercaniasMadrid,1633711422797492233,['MadC4'],"Buenos días.  
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 
Suscríbete 👉bit.ly/2FFBRuR(Muchas gracias por la fotografía, Pablo,@pablorue96)"
2023-03-09 06:08:13+00:00,1633711264714354688,@globito2022 Buenos días. El trayecto que nos indicas no está afectado por la incidencia. Saludos.,CercaniasMadrid,1633710924715503616,,"#MadC4Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido."
2023-03-09 06:07:42+00:00,1633711136293130240,@Albeeerdr_ Buenos días Alberto. Se debe a acumulación de tráfico ferroviario debido a la incidencia en la línea. Disculpa las molestias.,CercaniasMadrid,1633710345087852544,,@CercaniasMadridcuando va a reanudar la marcha normal el tren que hay parado en Villaverde alto dirección nuevos ministerios? Porque en cada parada se detiene
2023-03-09 06:06:23+00:00,1633710806255763457,@__yoolii Hola Yoli. La incidencia afecta únicamente a la #MadC4. Saludos.,CercaniasMadrid,1633710223515869185,['MadC4'],@CercaniasMadridla incidencia en nuevos ministerios afecta a todas las líneas que pasen por ahí?
2023-03-09 06:05:30+00:00,1633710584297566209,@leonor8790 Hola. En estos momentos no disponemos de esa información. Disculpa las molestias Mari.,CercaniasMadrid,1633709703900397569,,"#MadC4Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido."
2023-03-09 06:02:34+00:00,1633709844560752641,@Rosi_Sobredo Buenos días Rosi. Comprobamos que acaba de efectuar su salida un tren de la estación de Parla. Saludos.,CercaniasMadrid,1633708831212466176,,"#MadC4Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido."
2023-03-09 06:01:39+00:00,1633709616075792384,@Rakunnnnn Hola Raquel. En estos momentos no disponemos de la información. Disculpa la espera.,CercaniasMadrid,1633709224134934528,,"Por una incidencia en la infraestructura en Nuevos Ministerios, los trenes de la línea C4 de@CercaniasMadridcirculan con retraso. Se ha establecido un servicio de lanzadera entre Atocha y Nuevos Ministerios."
2023-03-09 06:01:00+00:00,1633709450459508736,"@Madremi22263364 Hola. No disponemos de la información, el tren reanudará la marcha a la mayor brevedad posible. Disculpa las molestias.",CercaniasMadrid,1633708400902127617,,"Buenos días.  
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 
Suscríbete 👉bit.ly/2FFBRuR(Muchas gracias por la fotografía, Pablo,@pablorue96)"
2023-03-09 06:00:10+00:00,1633709241222717441,"Buenos días. 
¿Todavía no has probado nuestro sistema de avisos personalizados? Suscríbete en @CercaniasAvisos y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías. 

(Muchas gracias por la fotografía @amvandmoar64) https://t.co/eWe6QS7aDF",CercaniasMadrid,None,,
2023-03-09 06:00:10+00:00,1633709241222717441,"Buenos días. 
¿Todavía no has probado nuestro sistema de avisos personalizados? Suscríbete en @CercaniasAvisos y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías. 

(Muchas gracias por la fotografía @amvandmoar64) https://t.co/eWe6QS7aDF",CercaniasMadrid,None,,
2023-03-09 06:00:10+00:00,1633709241222717441,"Buenos días. 
¿Todavía no has probado nuestro sistema de avisos personalizados? Suscríbete en @CercaniasAvisos y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías. 

(Muchas gracias por la fotografía @amvandmoar64) https://t.co/eWe6QS7aDF",CercaniasMadrid,None,,
2023-03-09 06:00:10+00:00,1633709241222717441,"Buenos días. 
¿Todavía no has probado nuestro sistema de avisos personalizados? Suscríbete en @CercaniasAvisos y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías. 

(Muchas gracias por la fotografía @amvandmoar64) https://t.co/eWe6QS7aDF",CercaniasMadrid,None,,
2023-03-09 06:00:10+00:00,1633709241222717441,"Buenos días. 
¿Todavía no has probado nuestro sistema de avisos personalizados? Suscríbete en @CercaniasAvisos y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías. 

(Muchas gracias por la fotografía @amvandmoar64) https://t.co/eWe6QS7aDF",CercaniasMadrid,None,,
2023-03-09 05:56:58+00:00,1633708437530984449,"#MadC4 En estos momentos, los trenes están sufriendo fuertes demoras.",CercaniasMadrid,1633704507606712320,['MadC4'],"#MadC4Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido."
2023-03-09 05:54:00+00:00,1633707688004849664,@Yomisma832 Buenos días. Está previsto que efectúe su salida primero el tren estacionado en la vía 1. Disculpa las molestias.,CercaniasMadrid,1633706968861868032,,@CercaniasMadridque tren saldrá desde Parla??? Vía 1 o vía 2??? Estamos en Parla los dos andenes y en mí tren han quitado el letrero
2023-03-09 05:51:30+00:00,1633707059878461440,"@zymar__ Hola. Sí, el trayecto que nos indicas funciona con normalidad. Saludos.",CercaniasMadrid,1633706520129970178,,@CercaniasMadrid¿La C3 El Casar-Atocha circula con normalidad?
2023-03-09 05:50:10+00:00,1633706723893727232,"@ElPutoCheerif Buenos días. Sí, el trayecto que nos indicas no presenta incidencias en estos momentos. Saludos.",CercaniasMadrid,1633705831521714179,,@CercaniasMadridBuenos dias! El trayecto Coslada - Recoletos está funcionando sin incidencias? Gracias
2023-03-09 05:48:20+00:00,1633706264764239872,"@sorofer1 Hola Sonia. Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido. Disculpa. Saludos.",CercaniasMadrid,1633704720186458113,,"#MadC4Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido."
2023-03-09 05:47:26+00:00,1633706034664730624,@Cris_OliBel Buenos días. No disponemos de esa información en estos momentos. Disculpa la espera Cris.,CercaniasMadrid,1633704497716379648,,"@CercaniasMadridpor favor, necesito saber cuándo va a salir el tren destino Nuevos Ministerios de # MadC4 de Villaverde Bajo, llevas parados ya mucho tiempo..."
2023-03-09 05:46:15+00:00,1633705739813306370,"@ButarqueFC @c4enfurecida @C3enfurecida @madridreclama @RenfeMeMata Buenos días. Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido. Disculpa las molestias. Un saludo.",CercaniasMadrid,1633705466663403520,,@CercaniasMadridbuenos días!!! Los trenes de#MadC4dirección Nuevos Ministerios circulan con normalidad???
2023-03-09 05:45:01+00:00,1633705427065278465,"@AroaMadera Hola Aroa. Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido. Disculpa la espera.",CercaniasMadrid,1633704171307167749,,"@CercaniasMadrid¿Qué ocurre en el#trenestacionado en#VillaverdeAlto? El conductor ha dicho algo, pero no se le ha entendido nada. Gracias."
2023-03-09 05:44:28+00:00,1633705287894040576,"@Cris_OliBel Buenos días. Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido. Disculpa las molestias Cris.",CercaniasMadrid,1633703552731185152,,@CercaniasMadridbuenos días!!! Los trenes de#MadC4dirección Nuevos Ministerios circulan con normalidad???
2023-03-09 05:43:36+00:00,1633705072915025922,"@Bellado01464144 Hola. Por una avería, los trenes de la línea están sufriendo demoras y pueden ver alterado su recorrido. Disculpa las molestias.",CercaniasMadrid,1633704593610735619,,@CercaniasMadridque pasa hoy en la C4? Que ya está parada en Villaverde alto?
2023-03-09 05:42:17+00:00,1633704741485309953,@Irene41418047 Buenos días Irene. En estos momentos no hay incidencias en la línea que nos indicas. Un saludo.,CercaniasMadrid,1633701649993572353,,@CercaniasMadridbuenos días. ¿Alguna incidencia hoy en la C5 desde Fuenlabrada?
2023-03-09 05:41:22+00:00,1633704507606712320,"#MadC4 Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido.",CercaniasMadrid,None,['MadC4'],
2023-03-09 05:41:22+00:00,1633704507606712320,"#MadC4 Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido.",CercaniasMadrid,None,['MadC4'],
2023-03-09 05:41:22+00:00,1633704507606712320,"#MadC4 Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido.",CercaniasMadrid,None,['MadC4'],
2023-03-09 05:41:22+00:00,1633704507606712320,"#MadC4 Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido.",CercaniasMadrid,None,['MadC4'],
2023-03-09 05:41:22+00:00,1633704507606712320,"#MadC4 Por avería en las instalaciones, los trenes con origen Parla y destino Nuevos Ministerios están sufriendo demoras de entre 10' y 15' y pueden ver modificado su recorrido.",CercaniasMadrid,None,['MadC4'],
