Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-05-16 15:47:35+00:00,1658499444256456704,"@trentero Hola, el siguiente tren está programado a las 18:22h. Se anunciará la vía por los sistemas de información de la estación. Un saludo.",CercaniasMadrid,1658498457282256897,,@CercaniasMadridbuenas tardes. ¿De que vía y a que hora sale de Atocha el próximo tren destino Aranjuez?
2023-05-16 15:41:18+00:00,1658497864014737408,@Carlos28080 Efectuó su paso por vía 2. El siguiente circula con una fuerte demora y llegará a Pozuelo a las 18:08h aproximadamente.,CercaniasMadrid,1658497020464709632,,@CercaniasMadridpor que tardan tanto los trenes en pozuelo llevo aquí medio hora y no pasa el tren con destino Villalba
2023-05-16 15:37:32+00:00,1658496912591314944,"@Vazzzquez_12 Hola Dani, en estos momentos no se ha notificado ninguna incidencia en la línea. Un saludo.",CercaniasMadrid,1658496270254714880,,@CercaniasMadridAlgun problema en la linea C4 direccion Parla desde nuevos ministerios??
2023-05-16 15:36:50+00:00,1658496737948884993,"@sheorga Hola Sheila, el siguiente tren llegará a Chamartín a las 17:48h. Disculpa las molestias.",CercaniasMadrid,1658493941728137216,,@CercaniasMadridpróximo civis con salida de Chamartín dirección torrejon de ardoz??
2023-05-16 15:36:10+00:00,1658496569690259457,"@Carlos28080 Hola Carlos, el último tren destino Villalba efectuó su paso a las 17:24h.",CercaniasMadrid,1658495714287026176,,@CercaniasMadridpor que tardan tanto los trenes en pozuelo llevo aquí medio hora y no pasa el tren con destino Villalba
2023-05-16 15:21:48+00:00,1658492956901363718,@ContadorEugenia Hemos pasado el aviso al personal responsable. Disculpa las molestias. Saludos.,CercaniasMadrid,1658491338478989315,,"@CercaniasMadridel tren destino Humanes, estamos llegando a Méndez Álvaro debe llevar la calefacción puesta no se puede ni respirar, me he cambiado de vagón y lo mismo"
2023-05-16 15:03:06+00:00,1658488249860636674,"📢 Recuerda:
Las obras de infraestructura entre Nuevos Ministerios y Chamartín por el túnel de Sol afectan a las líneas C3, C3a, C4, C4a y C4b. Resto de líneas realizan su recorrido habitual.

Plan Alternativo de Transporte 👉 https://t.co/7uWpgOqVDN
#ChamartínMásCerca https://t.co/Ha3ddceY36",CercaniasMadrid,None,['ChamartínMásCerca'],
2023-05-16 15:03:06+00:00,1658488249860636674,"📢 Recuerda:
Las obras de infraestructura entre Nuevos Ministerios y Chamartín por el túnel de Sol afectan a las líneas C3, C3a, C4, C4a y C4b. Resto de líneas realizan su recorrido habitual.

Plan Alternativo de Transporte 👉 https://t.co/7uWpgOqVDN
#ChamartínMásCerca https://t.co/Ha3ddceY36",CercaniasMadrid,None,['ChamartínMásCerca'],
2023-05-16 15:03:06+00:00,1658488249860636674,"📢 Recuerda:
Las obras de infraestructura entre Nuevos Ministerios y Chamartín por el túnel de Sol afectan a las líneas C3, C3a, C4, C4a y C4b. Resto de líneas realizan su recorrido habitual.

Plan Alternativo de Transporte 👉 https://t.co/7uWpgOqVDN
#ChamartínMásCerca https://t.co/Ha3ddceY36",CercaniasMadrid,None,['ChamartínMásCerca'],
2023-05-16 14:57:08+00:00,1658486746743701504,"@nicomartinlpz Buenas tardes, Nico. La devolución del dinero se está efectuando progresivamente desde el día 9 de mayo. Un saludo.",CercaniasMadrid,1658486323592978433,,@CercaniasMadridcuándo se devuelven las fianzas del último abono cuatrimestral?
2023-05-16 14:49:03+00:00,1658484714381135874,@Posidona El tren que nos indicas llegará en 1' aproximadamente a Chamartín. Después iniciará su recorrido hacia Fuente de la Mora y Guadalajara.,CercaniasMadrid,1658484056655564800,,@CercaniasMadrid¿Va a pasar el civis dirección Guadalajara de las 16:40?
2023-05-16 14:45:02+00:00,1658483702140407814,"@Posidona Hola, ¿en qué estación te encuentras?",CercaniasMadrid,1658483350162771969,,@CercaniasMadrid¿Va a pasar el civis dirección Guadalajara de las 16:40?
2023-05-16 14:42:58+00:00,1658483181916688385,@Malicia1984 Hola Alicia. El tren que nos indicas efectuará su salida con unos minutos de demora. Disculpa la espera.,CercaniasMadrid,1658482814101385221,,
2023-05-16 14:36:05+00:00,1658481451103559689,"@rauldezeta2 Hola Raúl, el siguiente tren llegará a Fuente de la Mora en 2' aproximadamente. Disculpa las molestias.",CercaniasMadrid,1658480631305900032,,@CercaniasMadridbuenas tardes!! Va a prestar servicio el tren civis fuente de la mora Guadalajara de las 14:14?
2023-05-16 14:25:15+00:00,1658478724776607744,"@Sswank_ En 10' aproximadamente llegará el siguiente tren, Sara.",CercaniasMadrid,1658477032551088130,,@CercaniasMadridpróximo tren a piramides desde recoletos? 🤗
2023-05-16 14:16:55+00:00,1658476624873140225,"@Sswank_ Hola Sara, comprobamos que acaba de efectuar su paso. Disculpa las molestias.",CercaniasMadrid,1658476149994061827,,@CercaniasMadridpróximo tren a piramides desde recoletos? 🤗
2023-05-16 14:15:03+00:00,1658476157606699012,"@rebeca202185940 Hola Rebeca, el tren está programado a las 16:14h. No obstante, ha efectuado salida de Nuevos Ministerios con unos minutos de demora. Llegará en 4' aproximadamente. Disculpa la espera.",CercaniasMadrid,1658475260889661442,,@CercaniasMadridbuenas tardes el tren de las 16.12 de sol a parla hoy sale a y 16 porque motivo sale más tarde hoy? Habéis cambiado los horarios?
2023-05-16 13:42:54+00:00,1658468065065984000,"@amxndm Buenas tardes, comprobamos que dicho tren ha efectuado una parada técnica debido a necesidades de la circulación, reanudará su marcha en unos instantes. Un saludo y disculpa la espera.",CercaniasMadrid,1658467069204262912,,
2023-05-16 13:26:34+00:00,1658463956212625408,"@aeren_gcm Hola, el tren está próximo a efectuar su entrada en vía 2. Un saludo.",CercaniasMadrid,1658463344804651008,,"@CercaniasMadridel próximo tren desde Fuenlabrada a Humanes, al final de qué vía sale y a qué hora? Llevamos un rato esperando. Han dicho vía 4, que está estacionado un tren y ahora dicen vía 2. ¿?"
2023-05-16 13:26:01+00:00,1658463815493623808,"@steffytaborda Buenas tardes, comprobamos que dicho tren ha efectuado una parada técnica debido a necesidades de la circulación. Un saludo y disculpa la espera.",CercaniasMadrid,1658462214951411714,,@CercaniasMadridque pasa con el tren dirección a Villalba¿? lleva más de 10 min en el túnel antes de entrar a Príncipe Pío totalmente detenido.
2023-05-16 13:18:41+00:00,1658461972310966273,"@Annndrea___ Hola, el tren está próximo a efectuar su entrada en la estación. Un saludo y disculpa la espera.",CercaniasMadrid,1658460927589601280,,"casi 45 minutos esperando en Alcalá el tren hacia Guadalajara, qué está pasando ?@CercaniasMadrid"
2023-05-16 13:18:07+00:00,1658461831294230529,"@olgajmzm Hola Olga, el tren llegará en menos de 4'. Un saludo y disculpa la espera.",CercaniasMadrid,1658461178497056770,,@CercaniasMadridalguna información sobre el tren que pasa por Cuatro vientos dirección a Atocha?
2023-05-16 13:16:41+00:00,1658461470655488001,"@naranjom Hola, el tren llegará en 2' aproximadamente. Un saludo.",CercaniasMadrid,1658460663893614593,,
2023-05-16 12:32:23+00:00,1658450319100067843,"@cati1713 Hola Cati, el tren llegará a las 14:42h a Chamartín. Disculpa la espera.",CercaniasMadrid,1658449146871775233,,@CercaniasMadridbuenas tardes!! Va a prestar servicio el tren civis fuente de la mora Guadalajara de las 14:44??
2023-05-16 12:26:49+00:00,1658448919221747717,"@cms2609 Hola Carmen, comprobamos que acaba de efectuar su entrada. Disculpa las molestias, un saludo.",CercaniasMadrid,1658446785621159939,,@CercaniasMadrid#madc5a que hora está previsto pase por Méndez Álvaro sentido Móstoles ?
2023-05-16 12:26:00+00:00,1658448714703273986,"@katiahueso Hola, el tren llegará a Chamartín en 7' aproximadamente. Un saludo y disculpa la espera.",CercaniasMadrid,1658447827922571265,,@CercaniasMadridse sabe algo del tren de las 1415 de Chamartín a Cercedilla?
2023-05-16 11:54:19+00:00,1658440740496715777,"@latatamediana Hola, el siguiente tren llegará en 5' aproximadamente. Un saludo.",CercaniasMadrid,1658440150207045633,,@CercaniasMadrida qué hora pasa el próximo tren destino Guadalajara por Torrejón de Ardoz?
2023-05-16 11:40:16+00:00,1658437204568420359,"@jdr_sanchez Hola, en 4' aproximadamente llegará el siguiente tren. Disculpa la espera, un saludo.",CercaniasMadrid,1658436712014462979,,
2023-05-16 11:08:28+00:00,1658429203572748288,"@paulabiog Hola Paula, se ha debido a necesidades de la circulación. Disculpa las molestias.",CercaniasMadrid,1658427929292881922,,@CercaniasMadridqué ha pasado con el tren que iba hace Parla? Nos han dejado tirados en Sec 3.
2023-05-16 10:51:08+00:00,1658424838459994112,"@ibeas24 Hola, el tren está próximo a efectuar su salida de la estación. Un saludo.",CercaniasMadrid,1658422429180362752,,@CercaniasMadridMe pueden decir a qué hora va a pasar el tren con destino Móstoles el Sitio por la estación de Zarzaquemada? El andén está lleno y el tren sin aparecer. Gracias
2023-05-16 09:57:43+00:00,1658411397099683840,"@Mina10625236 Hola, tienes el próximo tren en 5' aproximadamente, un saludo.",CercaniasMadrid,1658410696386723840,,"@CercaniasMadridel tren de las 11.52 la serna-móstoles el soto pasará a su hora? Acaba de pasar uno sin aviso en ningún sitio, ni megafonía, a las 11.47. Gracias"
2023-05-16 09:33:12+00:00,1658405229270892547,"@SucedeQueMe Hola, tienes el siguiente en 10' aproximadamente, un saludo.",CercaniasMadrid,1658404441387593728,,Hola@CercaniasMadrid. Siguiente tren por puente Alcocer dirección atocha? Gracias
2023-05-16 09:13:59+00:00,1658400390163881984,"@Celialista Hola, el siguiente tren con destino El Escorial efectuará su paso por Nuevos Ministerios sobre las 11:39h. Un saludo Celina.",CercaniasMadrid,1658397408496177152,,@Inforenfehola. Cuando pasa un tren dirección el escorial por nuevos ministerios? Llevamos esperando mucho y no hay ninguna información. Gracias
2023-05-16 09:13:55+00:00,1658400375592960000,"@ThroughThePoets Hola, tienes el próximo tren en 10' aproximadamente, un saludo.",CercaniasMadrid,1658399530860027904,,"Donde esta el tren de las 11:09 por Torrejón dirección la garena?@CercaniasMadrid¿Cuando el siguiente?
Otra vez voy a llegar tarde a trabajar."
2023-05-16 09:03:06+00:00,1658397650658512897,@rahepla Una respuesta muy completa 😀 y unas 📸 estupendas.,CercaniasMadrid,1656412544620216320,,"¿Reconoces la estación? 🧐 Alguno de sus elementos característicos, como esa torre, siguen existiendo en la actualidad aunque haya pasado el tiempo.#ArchivoHistóricoFerroviario"
2023-05-16 09:01:31+00:00,1658397252254068736,@Eh_Bobaina 🙌🙌🙌,CercaniasMadrid,1656265395307704329,,"¿Reconoces la estación? 🧐 Alguno de sus elementos característicos, como esa torre, siguen existiendo en la actualidad aunque haya pasado el tiempo.#ArchivoHistóricoFerroviario"
2023-05-16 09:01:17+00:00,1658397196184866819,@sorayasalazar34 No. ¡Inténtalo de nuevo! 😉,CercaniasMadrid,1656294365893935104,,"¿Reconoces la estación? 🧐 Alguno de sus elementos característicos, como esa torre, siguen existiendo en la actualidad aunque haya pasado el tiempo.#ArchivoHistóricoFerroviario"
2023-05-16 09:00:32+00:00,1658397006061092865,@NuriapelusonN ¡Sí! 👍,CercaniasMadrid,1656289820912541696,,"¿Reconoces la estación? 🧐 Alguno de sus elementos característicos, como esa torre, siguen existiendo en la actualidad aunque haya pasado el tiempo.#ArchivoHistóricoFerroviario"
2023-05-16 08:59:56+00:00,1658396853833015296,@BegVic2 No... Pero te damos otra oportunidad 🙃,CercaniasMadrid,1656357178779860993,,"¿Reconoces la estación? 🧐 Alguno de sus elementos característicos, como esa torre, siguen existiendo en la actualidad aunque haya pasado el tiempo.#ArchivoHistóricoFerroviario"
2023-05-16 08:59:22+00:00,1658396710668840969,@YoVirtualizador ¡Muy bien! 👏👏,CercaniasMadrid,1656262465863184385,,"¿Reconoces la estación? 🧐 Alguno de sus elementos característicos, como esa torre, siguen existiendo en la actualidad aunque haya pasado el tiempo.#ArchivoHistóricoFerroviario"
2023-05-16 08:57:02+00:00,1658396123671805953,@guillermo_mtzdg ¡Correcto! 😀,CercaniasMadrid,1656955751938572288,,"¿Reconoces la estación? 🧐 Alguno de sus elementos característicos, como esa torre, siguen existiendo en la actualidad aunque haya pasado el tiempo.#ArchivoHistóricoFerroviario"
2023-05-16 08:55:34+00:00,1658395756737318912,@JavierCancion 👏👏👏,CercaniasMadrid,1656975134547116036,,"¿Reconoces la estación? 🧐 Alguno de sus elementos característicos, como esa torre, siguen existiendo en la actualidad aunque haya pasado el tiempo.#ArchivoHistóricoFerroviario"
2023-05-16 08:55:08+00:00,1658395646494138369,@lfediaz Sí. ¡Bien visto! 😉,CercaniasMadrid,1656330113036812290,,"¿Reconoces la estación? 🧐 Alguno de sus elementos característicos, como esa torre, siguen existiendo en la actualidad aunque haya pasado el tiempo.#ArchivoHistóricoFerroviario"
2023-05-16 08:50:10+00:00,1658394396058845185,@michi_perez_3 Hola ¿desde dónde esperas? Un saludo.,CercaniasMadrid,1658392958524174338,,
2023-05-16 08:32:18+00:00,1658389902982086656,"@elenitascrea Hola Elena, ambas líneas están los trenes circulando sin incidencias, un saludo.",CercaniasMadrid,1658389115333668869,,"Hola Elena, se están produciendo demoras por una incidencia en un tren. No podemos darte una estimación de cuándo pasará el siguiente. Sentimos las molestias."
2023-05-16 08:29:43+00:00,1658389249329348608,"@Broowneyees_ Hola, tienes el próximo en 10' un saludo.",CercaniasMadrid,1658388585190391814,,
2023-05-16 07:56:18+00:00,1658380839464452096,"@Jenlloig Hola, sí, en el siguiente enlace puedes consultar horarios, frecuencias de paso y accesibilidad de todos nuestros trenes: https://t.co/QWmkt46JSl
Un saludo.",CercaniasMadrid,1658379687033176065,,Hola@CercaniasMadridalgún tren de Coslada a Chamartín que pase sobre las 11h30 que sea accesible?? Gracias.
2023-05-16 07:20:40+00:00,1658371874068332544,"@rebeca202185940 Hola, el tren está próximo a efectuar su salida de la estación. Un saludo.",CercaniasMadrid,1658371269530644480,,@CercaniasMadridcuando va a salir el tren de Parla?
2023-05-16 07:07:53+00:00,1658368658635206657,"@raquelgzpz Hola de nuevo, en estos momentos en ese tramo se está circulando sin incidencias, un saludo.",CercaniasMadrid,1658368342090997761,,"@CercaniasMadridbuenos días, circula con normalidad la C5 dirección Humanes? Gracias"
2023-05-16 07:06:21+00:00,1658368273073811457,"@raquelgzpz Buenos días, si nos facilitas tu trayecto completo, podremos ampliarte información, un saludo.",CercaniasMadrid,1658367559379427331,,"@CercaniasMadridbuenos días, circula con normalidad la C5 dirección Humanes? Gracias"
2023-05-16 07:03:14+00:00,1658367485635166209,@PalacitosPerez El tren circula con unos minutos de demora debido a que los ha acumulado en su trayecto anterior. Un saludo y disculpa la espera.,CercaniasMadrid,1658367067228196864,,@CercaniasMadrida qué hora pasará el próximo tren las rozas -pitis?? Llevamos 25 minutos de espera son noticias.
2023-05-16 07:01:21+00:00,1658367014283403265,@R450tca En estos momentos está previsto que efectúe su salida primero el tren de vía 4. Un saludo.,CercaniasMadrid,1658366525168922624,,"@CercaniasMadridcual sale antes de Atocha? Tren a Alcalá de vía 4 o tren a Guadalajara estacionado en la 3? Están ambos a la vez, Gracias!!"
2023-05-16 07:00:17+00:00,1658366744849784833,"@PalacitosPerez Hola, el tren está próximo a efectuar su entrada en vía 2. Un saludo.",CercaniasMadrid,1658366342100123649,,@CercaniasMadrida qué hora pasará el próximo tren las rozas -pitis?? Llevamos 25 minutos de espera son noticias.
2023-05-16 06:51:27+00:00,1658364522212519936,@enlibertad3 Dicho tren ha efectuado su paso por la estación de Atocha por vía 1. Un saludo.,CercaniasMadrid,1658363826700427266,,"@CercaniasMadrid¿por qué el cercanías Chamartin-Ppio que debería pasar a las 8:38 por Atocha nunca está a las 8:38 en Atocha? 

Contestad por favor porque necesito alternativas, os lo he preguntado varías veces"
2023-05-16 06:42:59+00:00,1658362389392240642,"@enlibertad3 Hola, comprobamos que el tren ha efectuado su entrada en Atocha a las 8:38h. Un saludo y buen día.",CercaniasMadrid,1658362029386657793,,"@CercaniasMadrid¿por qué el cercanías Chamartin-Ppio que debería pasar a las 8:38 por Atocha nunca está a las 8:38 en Atocha? 

Contestad por favor porque necesito alternativas, os lo he preguntado varías veces"
2023-05-16 06:39:02+00:00,1658361397028306944,"@yan81255225 Hola, está previsto el próximo en 10' aproximadamente, un saludo.",CercaniasMadrid,1658360281393688577,,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉bit.ly/2FFBRuR(Fotografía cortesía de Pablo,@Pablorue96. ¡Muchas gracias!)"
2023-05-16 06:32:22+00:00,1658359717897355266,"@Rayo666HD Buenos días, está a punto de efectuar salida desde Atocha, un saludo.",CercaniasMadrid,1658358789609857026,,@CercaniasMadridbuenos días por decir algo... Que le pasa hoy al tren de Atocha a Aranjuez de las 8:26?
2023-05-16 06:28:21+00:00,1658358708173258753,"@edusal1970 Hola Eduardo, está a punto de salir el tren desde El Escorial, un saludo.",CercaniasMadrid,1658357817118453761,,@CercaniasMadridun grupo grande de pasajeros estamos en Las zorreras esperando el tren dirección madrid que debería haber llegado hace 20 minutos. Sabrías decirme si llega y a que hora? Gracias
2023-05-16 06:27:35+00:00,1658358515801505793,"@martibauti Hola, está un tren a punto de efectuar salida dese El Escorial, un saludo.",CercaniasMadrid,1658357517364150273,,@CercaniasMadridNo ha pasado por Las Zorreras el tren a Madrid de las 8:05h. ¿Cuando está previsto que pase alguno dirección Madrid? Gracias.
2023-05-16 06:24:58+00:00,1658357857383772161,"@Sol2339655243 Hola, tienes el próximo tren en 1' un saludo.",CercaniasMadrid,1658356901128568832,,@CercaniasMadridcuál es el motivo de los retrasos en la C5 hoy? Y cuando pasa el próximo tren por orcasitas dirección atocha?
2023-05-16 06:21:22+00:00,1658356951258996737,"@AdeHoran97 Hola, tienes el próximo tren en 10' aproximadamente, un saludo.",CercaniasMadrid,1658356136414683136,,"@CercaniasMadridbuenas, cuando pasa el próximo tren por Atocha hacia Fuente de la Mora? Gracias"
2023-05-16 06:08:51+00:00,1658353799365369857,"@k4t3ryn4 Hola de nuevo, en 10' minutos aproximadamente llega a la estación, ha tenido que realizar una parada técnica que ha demorado su paso, un saludo.",CercaniasMadrid,1658352750839701505,,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉bit.ly/2FFBRuR(Fotografía cortesía de Pablo,@Pablorue96. ¡Muchas gracias!)"
2023-05-16 05:56:36+00:00,1658350718602956800,"@serotoniina90 Hola, tienes el próximo tren en 3' aproximadamente, un saludo.",CercaniasMadrid,1658349932946792449,,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉bit.ly/2FFBRuR(Fotografía cortesía de Pablo,@Pablorue96. ¡Muchas gracias!)"
2023-05-16 05:50:06+00:00,1658349082287415296,"@ManBerMad Buenos días, ¿nos puedes decir qué dirección lleva ese tren? Un saludo.",CercaniasMadrid,1658348534712655874,,"@CercaniasMadridel coche con número 044 del final del tren de 2 plantas, lleva la puerta abierta de la cabina. Está llegando a San Fernando"
2023-05-16 05:47:22+00:00,1658348395768020992,"@k4t3ryn4 Buenos días, tienes el próximo tren en 20' aproximadamente, un saludo.",CercaniasMadrid,1658347384928174082,,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉bit.ly/2FFBRuR(Fotografía cortesía de Pablo,@Pablorue96. ¡Muchas gracias!)"
2023-05-16 05:44:52+00:00,1658347763266977792,"@mAiRo_88 Buenos días, es debido a la acumulación de tráfico ferroviario en el tramo de Chamartín que obliga a realizar paradas técnicas, un saludo y disculpa la espera.",CercaniasMadrid,1658345505913487360,,"@CercaniasMadridCivis dirección Chamartín parado antes de llegar a Fuente de la Mora desde hace más de 10 min sin nada de información, que ocurre?????"
2023-05-16 05:44:42+00:00,1658347722275975170,"@Evi_1503 Buenos días, es debido a la acumulación de tráfico ferroviario en el tramo de Chamartín que obliga a realizar paradas técnicas, un saludo y disculpa la espera.",CercaniasMadrid,1658345519926636544,,"@CercaniasMadridqué pasa con el civis Chamartin? Parados antes de fuente de la Mora, cuando hace 5 min deberíamos estar ya en Chamartin. Todos los días igual, siempre con retrasos"
2023-05-16 05:40:48+00:00,1658346742138404864,"@IndignacionM Buenos días, es debido a la acumulación de tráfico ferroviario en ese tramo que obliga a ralentizar la marcha y realizar paradas técnicas, un saludo.",CercaniasMadrid,1658345254708183040,,"@CercaniasMadridestamos en la c4 que va a nuevos ministerios saliendo de villaverde alto y va muy despacio, a qué se debe? Gracias"
2023-05-16 05:37:54+00:00,1658346010035339265,"@DavidMrozz Hola, el próximo tren con destino El Escorial, efectuará parada en Villalba en 30' aproximadamente, un saludo.",CercaniasMadrid,1658345077326970880,,@CercaniasMadridBuenos días. En cuántos minutos pasa por Villalba el tren con destino El Escorial ??
2023-05-16 05:27:58+00:00,1658343512658542592,"@beatrix87kiddo Hola, comprobamos que ya ha efectuado salida, un saludo.",CercaniasMadrid,1658342007012466688,,"@CercaniasMadridPOR FAVOR, podeis decir que le pasa al tren del escorial parado en Chamartin desde hace mas de 10min????"
2023-05-16 05:00:06+00:00,1658336500872880129,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉 https://t.co/MJe2ni1hL3

(Fotografía cortesía de Pablo, 
@Pablorue96. ¡Muchas gracias!) https://t.co/lFX1uyDTAh",CercaniasMadrid,None,,
2023-05-16 05:00:06+00:00,1658336500872880129,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉 https://t.co/MJe2ni1hL3

(Fotografía cortesía de Pablo, 
@Pablorue96. ¡Muchas gracias!) https://t.co/lFX1uyDTAh",CercaniasMadrid,None,,
2023-05-16 05:00:06+00:00,1658336500872880129,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉 https://t.co/MJe2ni1hL3

(Fotografía cortesía de Pablo, 
@Pablorue96. ¡Muchas gracias!) https://t.co/lFX1uyDTAh",CercaniasMadrid,None,,
2023-05-16 04:18:13+00:00,1658325957667700736,"@Posidona Buenos días, sí está circulando ahora mismo se sitúa en Azuqueca de Henares, un saludo.",CercaniasMadrid,1658325125307981825,,@CercaniasMadrid¿El civis de Torrejón de las 6:34 va a circular hoy?
2023-05-16 04:15:06+00:00,1658325175081869313,"@ContadorEugenia Hola de nuevo, sí perfecto, le comunicamos al personal responsable para que lo revisen, un saludo y gracias por escribirnos.",CercaniasMadrid,1658324702400577538,,@CercaniasMadridbuenos días el.tren de la línea c5 dirección Atocha que esta llegando a parque pólvoranca lleva la calefacción puesta y huele a quemado
2023-05-16 04:13:41+00:00,1658324816691175424,"@motita1812 Buenos días, están circulando sin incidencias, un saludo.",CercaniasMadrid,1658324420681777154,,@CercaniasMadridBuenos días. Cómo van los trenes de Parla a Nuevos Ministerios??
2023-05-16 04:11:39+00:00,1658324308375093248,"@ContadorEugenia Buenos días Eugenia, ¿ nos puedes decir a qué altura del tren estás situada? Un saludo.",CercaniasMadrid,1658323628310642688,,@CercaniasMadridbuenos días el.tren de la línea c5 dirección Atocha que esta llegando a parque pólvoranca lleva la calefacción puesta y huele a quemado
2023-05-16 04:05:11+00:00,1658322679697424385,"@jbaidez777 Buenos días, dicho tren está previsto que inicie salida a las 06:33h desde Guadalajara, un saludo.",CercaniasMadrid,1658321759144165377,,@CercaniasMadridBuenos días. Circula el civis con parada en Alcalá a las 6:56?. Gracias
