Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-05-11 14:48:04+00:00,1656672526632906754,"@Malicia1984 Hola Alicia, está previsto que el tren circule en su horario habitual. Un saludo.",CercaniasMadrid,1656671467134918659,,
2023-05-11 14:47:06+00:00,1656672281597452295,@Jenlloig Buenas tardes. El próximo tren accesible efectuará parada en Chamartín a las 17:05h aproximadamente y es con destino Alcalá de Henares. Saludos.,CercaniasMadrid,1656670114287349766,,@CercaniasMadridHola. Algún tren de Chamartín a Coslada que sea accesible??
2023-05-11 14:46:24+00:00,1656672107928117250,"@evitacucharita Hola Eva, está previsto que el tren circule en su horario programado. Un saludo.",CercaniasMadrid,1656671690792005633,,"@CercaniasMadridHola  El civis chamartin-guadalajara de las 16:40, para cuándo saldrá?"
2023-05-11 14:11:45+00:00,1656663385252184067,"@DianiBotia Buenas tardes, Diana. El tren efectuará parada a las 16:23h aproximadamente. Un saludo.",CercaniasMadrid,1656662389985800194,,"@CercaniasMadridBuenas tardes, a que hora pasará tren destino Alcalá de Henares por Atocha?, no pone nada en pantalla. Gracias"
2023-05-11 14:01:38+00:00,1656660840169488384,"@NatiiB_14 Hola Nati. El tren efectuará parada en, aproximadamente, 7'. Saludos.",CercaniasMadrid,1656660157894623236,,"Buenos días.  
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 
Suscríbete en 👉@CercaniasAvisos.

Muchas gracias por la fotografía,@AsierLain."
2023-05-11 13:50:40+00:00,1656658083349942274,@JustynaESP Buenas tardes. El tren efectuará parada a las 16:06h aproximadamente. Saludos.,CercaniasMadrid,1656656041617272837,,@CercaniasMadridHola. Beunas tardes. El tren de Villalba a Collado Mediano que debe salir a las 15:57 tiene alguna demora o viene y sale al punto?
2023-05-11 12:53:39+00:00,1656643731670310912,@Minian5 Comprobamos que está efectuando parada en estos momentos y el siguiente lo hará en 3' aproximadamente. Saludos.,CercaniasMadrid,1656640528081997826,,"@CercaniasMadridhola, el tren dirección Villaverde Alto cuando tiene prevista su entrada? Gracias."
2023-05-11 12:40:21+00:00,1656640384540327936,@Minian5 Buenas tardes. ¿Puedes indicarnos la estación en la que te encuentras? Gracias.,CercaniasMadrid,1656639557146640384,,"@CercaniasMadridhola, el tren dirección Villaverde Alto cuando tiene prevista su entrada? Gracias."
2023-05-11 12:34:05+00:00,1656638808971001856,"@Saranr21 Hola, algunos trenes circulan con demora, pero siguiendo su recorrido habitual. Un saludo y buena tarde Sara.",CercaniasMadrid,1656637950384390144,,@CercaniasMadridBuenas tardes! Hay alguna incidencia con los trenes de la#MadC4para el trayecto Parla-Sol??? Gracias
2023-05-11 12:20:52+00:00,1656635481910661120,@beleninaavg El tren llegará en 2' aproximadamente. Un saludo.,CercaniasMadrid,1656634940153274371,,@CercaniasMadridcuando el próximo tren destino Alcala por Nuevos Ministerios?
2023-05-11 12:20:26+00:00,1656635374947450883,"@sayustarlight Hola, en 9' aproximadamente. Un saludo.",CercaniasMadrid,1656634866023145473,,@CercaniasMadridpróximo tren a Alcalá desde atocha?
2023-05-11 12:19:54+00:00,1656635238280224770,"@Vahylion Hola, comprobamos que el tren está próximo a efectuar su salida de la estación. Un saludo.",CercaniasMadrid,1656634480721797120,,@CercaniasMadridHola. Va a pasar el tren de las 14.14h de Cantoblanco a Chamartin? En los paneles de la estación no hay ninguna información.
2023-05-11 11:33:21+00:00,1656623525426343937,"@rachbluevelvet Hola, en estos momentos está previsto que dicho tren preste servicio. Un saludo.",CercaniasMadrid,1656623161557889025,,Pasará hoy el civis dirección Guadalajara por Fuente de la Mora de las 14:44?@CercaniasMadrid
2023-05-11 11:01:58+00:00,1656615625832161282,@roxconalgo Hola. En 2' aproximadamente efectuará parada el tren. Saludos.,CercaniasMadrid,1656615397129371648,,@CercaniasMadridcuándo pasa el próximo a Atocha por Zarzaquemada?
2023-05-11 10:34:25+00:00,1656608693352378369,"@Angelillo1960 Hola, el tren con destino Parla está próximo a efectuar su salida de la estación de Nuevos Ministerios. Un saludo.",CercaniasMadrid,1656608226727583744,,@CercaniasMadridse han solucionado las averías ya de villaverde alto ? De cuánto es la demora
2023-05-11 10:25:54+00:00,1656606552256663552,"@AndreeaR98 Hola, no tenemos estimación de tiempo de finalización de la incidencia, y los trenes están con unas demoras de 10' aproximadamente, un saludo.",CercaniasMadrid,1656606149506998273,,@CercaniasMadridse han solucionado las averías ya de villaverde alto ? De cuánto es la demora
2023-05-11 09:56:18+00:00,1656599102639972355,"@rosa05310933 Hola, tienes uno en 5' aproximadamente, un saludo.",CercaniasMadrid,1656598484508635136,,@CercaniasMadridcuando llega el tren en nuevos ministerios dirección Parla?
2023-05-11 09:32:33+00:00,1656593124838322176,"@natalia58674940 Hola, está a punto de entrar en la estación, un saludo.",CercaniasMadrid,1656592525543571456,,hola@CercaniasMadridcuando va a venir el tren destino mostoles el soto a leganes? lleva un rato parado cerca de la estacion y han pasado tren de media distancia
2023-05-11 09:31:34+00:00,1656592877177257985,"@mariarizquez_ Hola, está previsto que efectúe salida sobre esa hora desde Chamartín, un saludo.",CercaniasMadrid,1656591581514809344,,
2023-05-11 09:01:02+00:00,1656585190959980547,"@jooor_11 Hola, el tren llegará en menos de 3'. Un saludo.",CercaniasMadrid,1656584474681921536,,
2023-05-11 08:15:06+00:00,1656573635350413312,"@aaleex66 Hola, es debido al paso de una máquina diésel, los extractores del humo de la estación tardan un poco en eliminarlo completamente, un saludo.",CercaniasMadrid,1656572636556607488,,"@CercaniasMadridQué es este humo?
Estación de Méndez Álvaro"
2023-05-11 08:09:39+00:00,1656572263678849024,"@like_georgix Hola de nuevo, inmediatamente después del de Coslada llega el de destino Alcalá de Henares, un saludo.",CercaniasMadrid,1656571836648366081,,@CercaniasMadridcuando va a pasar un tren destino Alcala de Henares en Atocha
2023-05-11 08:08:56+00:00,1656572082434523140,"@avecamo Hola, tienes el próximo en 8' aproximadamente, un saludo.",CercaniasMadrid,1656571572734382082,,@CercaniasMadridcuando pasa el próximo tren por Pozuelo hacia Delicias?
2023-05-11 08:07:35+00:00,1656571741605380097,"@like_georgix Hola, tienes el próximo en 5' aproximadamente, un saludo.",CercaniasMadrid,1656571045992714242,,@CercaniasMadridcuando va a pasar un tren destino Alcala de Henares en Atocha
2023-05-11 07:47:55+00:00,1656566792884461570,"@alvxrorenfe Hola, es debido a la alta concentración de tráfico ferroviario al entrar a la estación, un saludo.",CercaniasMadrid,1656566102086889472,,"@CercaniasMadridBuenas, por qué está parado el tren destino Atocha que salió de Aranjuez a las 8:55 antes de entrar en Atocha? Llevamos parados +7 minutos"
2023-05-11 07:40:34+00:00,1656564942366031873,"@AndreaMartinUzq Hola, el tren ha realizado una parada técnica y está próximo a reanudar su marcha. Un saludo y disculpa la espera.",CercaniasMadrid,1656564426416291842,,"Llevamos más de 15 minutos parados antes de Atocha, qué está pasando????@CercaniasMadrid"
2023-05-11 07:32:01+00:00,1656562792617353217,@marijose013 El tren llegará en 5'. Un saludo y buen día.,CercaniasMadrid,1656562393722372098,,@CercaniasMadridbuenos días....¿Porque no paso por Santa Eugenia el tren dirección Atocha de las 9:28?
2023-05-11 07:31:26+00:00,1656562645699289088,"@PedroMa30689911 Hola, en 7'. Un saludo.",CercaniasMadrid,1656562334175842304,,"@CercaniasMadridEmpieza el show, ¿cuándo va a pasar un tren por Leganes hacia Atocha?"
2023-05-11 07:15:42+00:00,1656558682782547969,"@lopez_alga Hola, el siguiente tren llegará en 3'. Un saludo y disculpa la espera.",CercaniasMadrid,1656557433542549506,,"Buenos días.  
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 
Suscríbete en 👉@CercaniasAvisos.

Muchas gracias por la fotografía,@AsierLain."
2023-05-11 07:14:53+00:00,1656558480356962304,"@Studio1981 Hola, comprobamos que el tren ha efectuado su salida a las 9:10h. Un saludo.",CercaniasMadrid,1656556865499660289,,"📢 Cuenta automática de información de servicio sobre la circulación de trenes de Cercanías Madrid por suscripción. 
🚫 Esta cuenta no emite tuits públicos ni respuestas. 
⌨️ Te atendemos en 
👉@CercaniasMadrid"
2023-05-11 06:46:54+00:00,1656551437910802432,"@carolbarrios96 Hola, el tren ha realizado una parada técnica y está próximo a reanudar su marcha. Un saludo y disculpa la espera.",CercaniasMadrid,1656550375426498563,,"@CercaniasMadridpor qué está parado en medio de Villaverde y no dicen nada? 
Ya llevamos 10 minutos parados, siempre igual."
2023-05-11 06:46:45+00:00,1656551397662371840,"@rcarterasw Hola, el tren ha realizado una parada técnica y está próximo a reanudar su marcha. Un saludo y disculpa la espera.",CercaniasMadrid,1656550623800598529,,@CercaniasMadridpor qué llevamos 5 minutos parados antes de llegar a Villaverde en la C4?
2023-05-11 06:45:29+00:00,1656551080228995072,"@santyperez Hola, el tren ha realizado una parada técnica y está próximo a reanudar su marcha. Un saludo y disculpa la espera.",CercaniasMadrid,1656550806374473729,,@CercaniasMadridLlevamos 16 minutos con el tren parado en Chamartín dirección de Las Rozas-Principe Pío ¿piensa salir alguna vez?
2023-05-11 06:31:26+00:00,1656547543524712448,"@madridbea Hola, tienes el siguiente tren en 8' aproximadamente, un saludo.",CercaniasMadrid,1656546993273970689,,
2023-05-11 06:30:11+00:00,1656547228993945602,"@bbycheri_ Buenos días, tienes un tren en vía 2, un saludo.",CercaniasMadrid,1656546638545014784,,@CercaniasMadridque ocurre en Atocha que no pasa ningún tren que vaya a Chamartín?
2023-05-11 06:29:56+00:00,1656547165295058945,"@Anaysu9 Hola, en el siguiente enlace puedes consultar horarios y frecuencias de paso de todos nuestros trenes: https://t.co/QWmkt46JSl
Un saludo.",CercaniasMadrid,1656546727376171012,,Cuál es la frecuencia de los trenes de la línea C5 dirección Móstoles-El Soto?@CercaniasMadridGracias
2023-05-11 06:24:08+00:00,1656545706826510341,"@epis_a Buenos días, el tren está próximo a efectuar su entrada en la estación. Un saludo.",CercaniasMadrid,1656544752970477568,,"@CercaniasMadridbuenas, siguiente tren dirección Chamartín en atocha??? ni uno avisado"
2023-05-11 06:16:25+00:00,1656543767124377601,"@MadKauris Hola, en estos momentos tienes un tren en la estación, un saludo.",CercaniasMadrid,1656542042497904642,,
2023-05-11 06:08:33+00:00,1656541786356031490,"@CrimedZaida Buenos días, es debido a la alta concentración de tráfico ferroviario en ese tramo, en breve se retomará la marcha, un saludo.",CercaniasMadrid,1656541075555725312,,"@CercaniasMadridbuenos días, que está pasando en la línea C2 o C7 dirección Madrid, que se ha parado entre Torrejón de Ardoz y San Fernando? Acabamos de llegar a la estación de san Fernando pero va muy despacio"
2023-05-11 06:00:17+00:00,1656539705305976835,"@Ana67097157 Buenos días, en ese tramo se están registrando demoras medias de 12' aproximadamente, un saludo.",CercaniasMadrid,1656538373127798785,,"@CercaniasMadridbuenos días, hay alguna incidencia con el tren destino Alcala desde la estación de la Rozas a las 8:06? Gracias"
2023-05-11 05:53:06+00:00,1656537897913266177,"@carmen26306189 Hola, en breve se retomará la marcha, la parada es debida a la alta concentración de tráfico ferroviario en ese tramo, un saludo.",CercaniasMadrid,1656537193949659137,,"@CercaniasMadridse ha parado el civis antes de llegar a San Fernando, no informan .madre mía que caos"
2023-05-11 05:39:10+00:00,1656534390481068032,"@anajimnn Hola, en estos momentos está a punto de salir un tren desde Humanes.",CercaniasMadrid,1656533681668751362,,"@CercaniasMadridbuenos días, no se supone que salía un tren de humanes dirección mostoles el soto a lasn7:30?"
2023-05-11 05:37:50+00:00,1656534056778059777,"@Yolita444 Hola, en breve se retomará la marcha, pues en estos momentos existe mucha concentración de tráfico ferroviario en ese tramo, un saludo.",CercaniasMadrid,1656533366529818626,,"Buenos días.  
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 
Suscríbete en 👉@CercaniasAvisos.

Muchas gracias por la fotografía,@AsierLain."
2023-05-11 05:32:53+00:00,1656532808867651584,"@Carolin16111928 Buenos días Carolina, pasamos aviso al personal responsable, un saludo y gracias por escribirnos, un saludo.",CercaniasMadrid,1656531817174908928,,"@CercaniasMadridBuenos dias,estaria bien que  desinfectasen el aseo que va en la primera composición del tren parado ahora mismo en Villaverde Bajo destino Atocha  linea C3,va cerrado con una pegatina de publicidad y vamos con un olor nauseabundo ,que tienen certificado AENOR!!!"
2023-05-11 05:25:40+00:00,1656530994646663169,"@MariaBaltasar9 Hola, tienes el siguiente tren en 10' aproximadamente, un saludo.",CercaniasMadrid,1656530565640642560,,
2023-05-11 05:19:41+00:00,1656529486521794560,"@oromo8 Buenos días, hemos avisado de inmediato al personal responsable, un saludo y gracias por escribirnos, un saludo.",CercaniasMadrid,1656528850031968256,,@CercaniasMadriden la estación de villaba sale de una papelera humo blanco vía 1
2023-05-11 05:15:16+00:00,1656528376969015297,"@Kandelapunk Hola, dicho tren circula con demora acumulada y llegará a Pirámides a las 07:42h aproximadamente. Un saludo.",CercaniasMadrid,1656526656704528384,,@CercaniasMadridhoy no sale un tren de Pirámides a Villalba a las 7:26?
2023-05-11 05:04:19+00:00,1656525622569476099,"@juanmavallex Hola Juanma, si realizaste la compra del mismo con tarjeta se está en estos momentos devolviéndolo de forma automática, si el pago lo hiciste en efectivo, lo puedes reclamar en taquillas a partir del 16 de Mayo, un saludo.",CercaniasMadrid,1656524738418622464,,@CercaniasMadridsigue sin devolver las fianzas del primer cuatrimestre. Dónde se puede reclamar?
2023-05-11 05:00:07+00:00,1656524562635399168,"Buenos días.  
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 
Suscríbete en 👉 @CercaniasAvisos.

Muchas gracias por la fotografía, @AsierLain. https://t.co/klhfZYv4MP",CercaniasMadrid,None,,
2023-05-11 05:00:07+00:00,1656524562635399168,"Buenos días.  
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 
Suscríbete en 👉 @CercaniasAvisos.

Muchas gracias por la fotografía, @AsierLain. https://t.co/klhfZYv4MP",CercaniasMadrid,None,,
2023-05-11 05:00:07+00:00,1656524562635399168,"Buenos días.  
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 
Suscríbete en 👉 @CercaniasAvisos.

Muchas gracias por la fotografía, @AsierLain. https://t.co/klhfZYv4MP",CercaniasMadrid,None,,
2023-05-11 04:58:08+00:00,1656524063894908928,"@FranMoreno1986 Hola, tienes el siguiente tren en 10' un saludo.",CercaniasMadrid,1656523106775715847,,"@CercaniasMadridEl tren dirección Aeropuerto deberia haber pasado por Atocha hace casi 5 minutos, y aún no ha llegado. ¿Podríais dar más información?"
2023-05-11 03:53:57+00:00,1656507911093338113,"@HerdezNeutral Buenos días, la semana pasada hubo incidencias con el sistema de billetaje de la estación de La Garena, un saludo.",CercaniasMadrid,1656504538247864321,,"@CercaniasMadridToda la vida he sacado billete en la taquilla pero ayer no podía sacarlo porque me dejé las gafas y no podía ver las letras del cajero automático.
Me dice el taquillero que tiene órdenes de no sacar los billetes que me lo haga en el cajero.
¿Es cierta esa orden?"
2023-05-11 03:50:42+00:00,1656507094437183489,"@YScurte Buenos días, acaba de efectuar salida desde Humanes en éste momento. Un saludo.",CercaniasMadrid,1656504467297009664,,"@CercaniasMadridbuenos días, con cuánto retraso saldrá el tren desde humanes hacia Méndez Álvaro? Lo suelo coger a las 5:37"
2023-05-11 03:49:50+00:00,1656506876958310401,"@easyriderssYT Buenos días, acaba de efectuar salida desde Humanes, y llegará a La Serna en 6' aproximadamente, un saludo.",CercaniasMadrid,1656505661054648327,,@CercaniasMadridbuenos dias el tren que debe de pasar en la serna dirección mostoles el soto se esta retrasando
2023-05-11 03:47:58+00:00,1656506407687004160,"@jbaidez777 Buenos días, está prevista su salida desde Guadalajara a las 06:33h.",CercaniasMadrid,1656505162112946181,,@CercaniasMadridBuenos días. Circula el civis con parada en Alcalá a las 6:56?. Gracias
2023-05-11 03:36:09+00:00,1656503434772725761,"@HerdezNeutral Buenos días, ¿nos puedes decir en qué estación ha sucedido y cuándo? Un saludo.",CercaniasMadrid,1656501114844348416,,"@CercaniasMadridToda la vida he sacado billete en la taquilla pero ayer no podía sacarlo porque me dejé las gafas y no podía ver las letras del cajero automático.
Me dice el taquillero que tiene órdenes de no sacar los billetes que me lo haga en el cajero.
¿Es cierta esa orden?"
