Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-05-25 06:52:38+00:00,1661626310098145281,@petisuisse Buenos días. El tren efectuará parada en 3' aproximadamente. Saludos.,CercaniasMadrid,1661625791874990080,,@CercaniasMadridCuándo el tren en delicias dirección príncipe Pío llevamos 15 minutos sin un tren
2023-05-25 06:44:32+00:00,1661624269879558145,@NoryPamela Hola Pamela. El tren anterior no circula con demora. Tu tren efectuará parada a las 9:25h aproximadamente. Saludos.,CercaniasMadrid,1661623418800816129,,@CercaniasMadridel civis destino Chamartín pasará por Alcalá a las 9:30? Gracias
2023-05-25 06:44:04+00:00,1661624152912982068,"@jasmaker Buenos días, se ha debido a una incidencia en un tren precedente. La previsión es que el tren que reanudó la marcha a partir de Leganés circule con normalidad. Un saludo.",CercaniasMadrid,1661623533007413248,,"@CercaniasMadridbuenos días, ocurre algo en línea c5 dirección Atocha, nos hemos parado 5 minutos en Leganes, en una vía que no se usa, el tren anterior creo que esta parado y nosotros hemos reanudado la marcha.. ocurre algo, cambiamos en Villaverde Alto para llegar a Atocha?"
2023-05-25 06:40:39+00:00,1661623294473252865,"@good4sugar Hola, la previsión es que el siguiente tren llegue a las 8:53h aproximadamente. Disculpa la espera.",CercaniasMadrid,1661622920156790788,,@CercaniasMadridcuando pasa el tren a Alcalá de Henares en Las Rozas??
2023-05-25 06:36:48+00:00,1661622325177901058,"@RMSAAE Hola, en 6' aproximadamente llegará el siguiente tren. Se produjo una incidencia en un tren y por ello se han acumulado demoras. Disculpa las molestias.",CercaniasMadrid,1661621851787866112,,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉@cercaniasavisos(Fotografía cortesía de@Samu17¡Muchas gracias!)"
2023-05-25 06:33:30+00:00,1661621495775346689,"@HctorMa35369230 Hola Héctor, se trata de una incidencia en el propio tren. Se está trabajando para poder dar una solución lo antes posible. Un saludo y disculpa las molestias.",CercaniasMadrid,1661621120955564032,,hola@CercaniasMadridhay un tren parado en la estación de Leganés dirección Atocha. Hay algún problema? cuando vamos a salir?#MadC5
2023-05-25 06:33:12+00:00,1661621419409539072,"@psicoprevencin1 Hola, se trata de una incidencia en el propio tren. Se está trabajando para poder dar una solución lo antes posible. Un saludo.",CercaniasMadrid,1661621153662746624,,@CercaniasMadridbuen día. Estamos parados en Leganés Central dirección Atocha... Hay avería?
2023-05-25 06:30:12+00:00,1661620663440769024,@Malicia1984 Hola Alicia. El tren efectuará parada a las 8:41h aproximadamente. Saludos.,CercaniasMadrid,1661620222690729984,,
2023-05-25 06:24:05+00:00,1661619125360156675,"@NoryPamela Hola Pamela, en estos momentos la previsión es que ese tren circule con normalidad. Un saludo.",CercaniasMadrid,1661618332909404160,,@CercaniasMadridel civis destino Chamartín pasará por Alcalá a las 9:30? Gracias
2023-05-25 06:06:07+00:00,1661614602436706304,"@goodiario Sí, el tren con destino Fuente de la Mora-Guadalajara.",CercaniasMadrid,1661613166873264129,,@CercaniasMadridel civis va a pasar a las 8:10 en alcalá de henares?
2023-05-25 06:05:19+00:00,1661614404427739142,"@sheorga Hola Sheila, el tren está circulando y siguiendo su horario programado. Un saludo.",CercaniasMadrid,1661612630727876609,,"@CercaniasMadridhoy hay civis a las 8:19 de Torrejón a Chamartín? Ya que ayer consulte horario, ponía que si, pregunté al personal, dijo que si, y luego resulta que no hubo...."
2023-05-25 05:55:46+00:00,1661612000366014464,@goodiario Buenos días. Está previsto que el tren efectúe parada a las 8:08h aproximadamente. Un saludo.,CercaniasMadrid,1661611150662946816,,@CercaniasMadridel civis va a pasar a las 8:10 en alcalá de henares?
2023-05-25 05:52:07+00:00,1661611079523344385,"@saturnshaze Sí Andrea, el tren efectuará su salida en breves momentos. Saludos.",CercaniasMadrid,1661610515808804865,,"Sí Andrea, el tren efectuará su salida en breves momentos. Saludos."
2023-05-25 05:29:30+00:00,1661605388439961600,@priix177 @CercaniasAvisos @Samu17 El tren efectuará parada en 3' aproximadamente. Disculpa la espera.,CercaniasMadrid,1661604639127511040,,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉@cercaniasavisos(Fotografía cortesía de@Samu17¡Muchas gracias!)"
2023-05-25 05:22:50+00:00,1661603709812350978,@AnaBarrado83 Hola Ana. El próximo tren efectuará parada en 2' aproximadamente. Un saludo.,CercaniasMadrid,1661603312259543041,,"@CercaniasMadridacaban de anunciar que el próximo tren destino Parla va a pasar por Sol a las 7:35, no es normal, la gente necesita llegar a trabajar, esto no puede ser"
2023-05-25 05:18:19+00:00,1661602574825316352,@kedao005 Buenos días. El tren efectuará parada a la hora indicada. Saludos.,CercaniasMadrid,1661601862871547904,,
2023-05-25 05:00:21+00:00,1661598054401581057,@Yomisma832 Buenos días. El tren circula hasta Nuevos Ministerios. Un saludo.,CercaniasMadrid,1661597221920333824,,@CercaniasMadridel tren que se acaba de marchar de Parla solo circula hasta Atocha??
2023-05-25 05:00:11+00:00,1661598010747355136,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉 @cercaniasavisos

(Fotografía cortesía de @Samu17¡Muchas gracias!) https://t.co/XTrUVwi077",CercaniasMadrid,None,,
2023-05-25 05:00:11+00:00,1661598010747355136,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉 @cercaniasavisos

(Fotografía cortesía de @Samu17¡Muchas gracias!) https://t.co/XTrUVwi077",CercaniasMadrid,None,,
2023-05-25 05:00:11+00:00,1661598010747355136,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉 @cercaniasavisos

(Fotografía cortesía de @Samu17¡Muchas gracias!) https://t.co/XTrUVwi077",CercaniasMadrid,None,,
2023-05-25 05:00:11+00:00,1661598010747355136,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉 @cercaniasavisos

(Fotografía cortesía de @Samu17¡Muchas gracias!) https://t.co/XTrUVwi077",CercaniasMadrid,None,,
2023-05-25 05:00:11+00:00,1661598010747355136,"Buenos días.
Suscríbete a nuestro sistema de avisos personalizados y recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.
👉 @cercaniasavisos

(Fotografía cortesía de @Samu17¡Muchas gracias!) https://t.co/XTrUVwi077",CercaniasMadrid,None,,
2023-05-25 04:53:11+00:00,1661596249349300224,"@mAiRo_88 Hola Mario. Sí, el tren efectuará parada a la hora indicada. Saludos.",CercaniasMadrid,1661595769705472000,,@CercaniasMadridy hoy pasará a las 7:05 el Civis que sale de Guadalajara por Torrejón de Ardoz?
2023-05-25 04:41:48+00:00,1661593384119676928,@Alejandra_ssss El tren está próximo a efectuar su salida. Saludos.,CercaniasMadrid,1661592269093322752,,@CercaniasMadridqué pasa con el tren en Parla? No llega ninguno y la estación está a reventar!
2023-05-25 04:41:06+00:00,1661593208344723457,@Marris_things El tren efectuará su salida en breves momentos. Disculpa la espera.,CercaniasMadrid,1661592137098485761,,@CercaniasMadridcuando se estima salida de tren desde parla?? Ha habido un par de trenes fantasma y aquí estamos llenando los andenes
2023-05-25 04:01:50+00:00,1661583328011534338,@jbaidez777 Buenos días. En estos momentos sí está previsto que circule el tren que nos indicas. Un saludo.,CercaniasMadrid,1661582008663830528,,@CercaniasMadridBuenos días. Circula el civis con parada en Alcalá a las 6:56?. Gracias
