Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-03-16 12:46:43+00:00,1636348267955888129,"@Asdfghj76158018 Hola, comprobamos que en 10' aproximadamente efectuará su entrada en dicha estación. Un saludo.",CercaniasMadrid,1636344782501937153,,@CercaniasMadrida que hora pasa el siguiente tren de Atocha hacia San Fernando ?
2023-03-16 12:46:12+00:00,1636348138637127683,"@nosesomierda Hola, comprobamos que en 10' aproximadamente efectuará su entrada en dicha estación. Un saludo.",CercaniasMadrid,1636344732245786624,,Cuando va a pasar el próximo tren dirección Alcalá o Guadalajara por atocha? Según mi app en losmproximos 20 minutos no pasa ninguno 🌞@CercaniasMadrid
2023-03-16 12:44:10+00:00,1636347626223284225,"@Josecyrus1995 Hola, es debido a la concentración de tráfico ferroviario en ese tramo, en breve se retomará la marcha, disculpa la espera, un saludo.",CercaniasMadrid,1636346949048627200,,@CercaniasMadridbuenas tardes. El tren de linea C3 está parado en las vías. ¿Ocurre algo?
2023-03-16 12:42:17+00:00,1636347153328029699,"@GuitianPri27502 Hola, comprobamos que en 8' aproximadamente efectuará su entrada en dicha estación. Un saludo.",CercaniasMadrid,1636346501336014848,,#MadC1#MadC2#MadC7#MadC8#MadC10Por una incidencia en la infraestructura se están produciendo fuertes demoras en los trenes que circulan por el túnel de Recoletos en ambos sentidos.
2023-03-16 12:41:06+00:00,1636346852269342721,"@Angelillo1960 Hola, comprobamos que hay un tren estacionado en dicha estación. Un saludo.",CercaniasMadrid,1636344800231190528,,@CercaniasMadrid¿Podréis indicarnos cuando pasa el próximo tren a Villalba por Méndez Álvaro? Ni megafonía ni carteles avisan. Gracias
2023-03-16 12:38:45+00:00,1636346263762350080,"@girlmeetsfxith Hola, comprobamos que hay un tren estacionado en dicha estación. Un saludo.",CercaniasMadrid,1636344368142360576,,@CercaniasMadridse puede saber cuándo pasa tren por príncipe pio dirección Villalba????
2023-03-16 12:36:32+00:00,1636345706658123777,"@Alba06983858 Hola, comprobamos que acaba de efectuar su salida de dicha estación. Un saludo.",CercaniasMadrid,1636344341139472384,,@CercaniasMadridproximo tren desde las margaritas a atocha? Gragias
2023-03-16 12:29:11+00:00,1636343856143663104,"@MenendezPaloma Hola, comprobamos que está próximo a efectuar su entrada en dicha estación. Un saludo.",CercaniasMadrid,1636343010802774018,,@CercaniasMadrid¿Podréis indicarnos cuando pasa el próximo tren a Villalba por Méndez Álvaro? Ni megafonía ni carteles avisan. Gracias
2023-03-16 12:27:21+00:00,1636343393356857352,"@Paloma36217148 Hola, comprobamos que acaba de efectuar su entrada próximo tren con destino Chamartín. Un saludo.",CercaniasMadrid,1636342735371108352,,"📢 Obras de mejora en la infraestructura entre Nuevos Ministerios y Chamartín por el túnel de Sol.

🔴 Líneas afectadas: C3, C3a, C4, C4a y C4b. Resto de líneas realizan su recorrido habitual.

Consulta el Plan Alternativo de Transporte:bit.ly/3H1rf8Z#ChamartínMásCerca"
2023-03-16 12:18:56+00:00,1636341274394411010,"@danielop448 Hola, hay un tren a punto de entrar en la estación, un saludo.",CercaniasMadrid,1636339631380725764,,"@CercaniasMadrid, cuando pasará el próximo tren con destino Parla por Villaverde Alto?"
2023-03-16 12:11:19+00:00,1636339357639385089,"@Asdfghj76158018 Hola, comprobamos que los trenes de dicha línea circulan con sus frecuencias de paso habituales. Un saludo.",CercaniasMadrid,1636338950200606720,,"@CercaniasMadridpor favor, circulan con normalidad los trenes en la c3 ??? Estoy en la estación de Pinto esperando el tren para Atocha y no hay nada en los indicadores y tampoco personal en la estación a quien preguntar …"
2023-03-16 12:09:57+00:00,1636339014457344005,"@sisisisisiarabe Hola, comprobamos que está efectuando su entrada en dicha estación. Un saludo.",CercaniasMadrid,1636338419600183296,,@CercaniasMadriden cuanto un tren destino alcala o Guadalajara por atocha
2023-03-16 11:26:53+00:00,1636328178636537858,"@Andreiru13 Hola, tienes un tren a punto de llegar a la estación, un saludo.",CercaniasMadrid,1636327718684962817,,
2023-03-16 11:24:33+00:00,1636327588783161344,"@nuri15978 Hola Nuria, está efectuando su salida de la estación.",CercaniasMadrid,1636327082065100803,,@CercaniasMadridpara cuando el próximo tren destino Móstoles el Soto en La Serna?
2023-03-16 11:24:01+00:00,1636327454976376839,"@FdezPatty Hola, en 3' aproximadamente llegará el siguiente tren. Un saludo.",CercaniasMadrid,1636325959157645316,,"Buenos días. 
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 🚅
Suscríbete 👉bit.ly/2FFBRuR(Muchas gracias por la fotografía,@javimartc)"
2023-03-16 11:23:34+00:00,1636327342896234502,"@Mina10625236 Hola, tienes el próximo tren entrando en vía 1, y e la 2 está a punto de efectuar salida, un saludo.",CercaniasMadrid,1636326166607937537,,@CercaniasMadridel próximo tren atocha-aeropuerto a qué hora pasará? Y con destino chamartin? Gracias
2023-03-16 11:22:40+00:00,1636327115560714248,"@Moribundoporela Hola, comprobamos que acaba de efectuar su entrada. Disculpa la espera, un saludo.",CercaniasMadrid,1636326770528993281,,@CercaniasMadridbuenas! El servicio C5 dirección Humanes pasa por Atocha con normalidad? Letrero lleva puesto que llega en un minuto como diez
2023-03-16 10:52:15+00:00,1636319461593567233,"@suarezsandra91 Hola Sandra, sí, está circulando, pero el siguiente lo hace con demora. Llegará a las 12:15h aproximadamente.",CercaniasMadrid,1636318760926695425,,#MadC1#MadC2#MadC7#MadC8#MadC10Por una incidencia en la infraestructura se están produciendo fuertes demoras en los trenes que circulan por el túnel de Recoletos en ambos sentidos.
2023-03-16 10:45:23+00:00,1636317734035238914,"@saturnshaze Hola Andrea, la previsión es que salga con una demora de entre 7 y 10' aproximadamente.",CercaniasMadrid,1636317029463465985,,"Hola Andrea, la previsión es que salga con una demora de entre 7 y 10' aproximadamente."
2023-03-16 10:42:45+00:00,1636317068508241923,"@crrmen_ Hola Carmen, los trenes están circulando sin incidencias en ese tramo, un saludo.",CercaniasMadrid,1636316444915908612,,"@CercaniasMadridHola, hoy los trenes circulan con normalidad desde cantoblanco hasta chamartin?"
2023-03-16 10:36:28+00:00,1636315490497753088,"@Nesy21 Hola Nerea, en 5' aproximadamente llegará el siguiente tren. Un saludo y disculpa la espera.",CercaniasMadrid,1636315101778042886,,Hola@CercaniasMadridel siguiente tren destino Majadahonda desde Méndez Álvaro?? Ya que en la App poniais que pasaba a las 11:32..
2023-03-16 10:25:04+00:00,1636312621400858624,"@MedinaLen94 Hola, tienes el próximo en 2' aproximadamente, un saludo.",CercaniasMadrid,1636312132735193088,,Buenos días@CercaniasMadridsobre que hora pasará el próximo tren por la estación de Fuenlabrada dirección Mostoles el Soto. Debía pasar a las 11:20 pero no lo hizo. Un día más avería?
2023-03-16 09:26:36+00:00,1636297904565411840,"@Inayaasancheez Buenos días, los Civis hoy están circulando, un saludo.",CercaniasMadrid,1636297318445056002,,#MadC2#MadC7#MadC8El servicio se presta con normalidad y con los trenes circulando por ambas vías entre las estaciones de Guadalajara y Alcalá de Henares.
2023-03-16 09:11:44+00:00,1636294163443449856,"@kikitoraptor Hola, el siguiente tren destino Humanes está previsto que llegue en 10' aproximadamente.",CercaniasMadrid,1636293594993524737,,@CercaniasMadridel tren de Humanes al que le quedaba 1min en Atocha y acaba de desaparecer del teleindicador? Hace tiempo que debería estar aquí 😤😡
2023-03-16 09:09:47+00:00,1636293672638758912,"@Rocio_TabaresB Hola, tienes le próximo tren en 20' aproximadamente, un saludo.",CercaniasMadrid,1636293070101544960,,"@CercaniasMadridbuenos días, a qué hora pasa por Soto del Henares el próximo tren hacia Vicálvaro? Muchas gracias"
2023-03-16 09:06:50+00:00,1636292930435522561,"@ignaciooo170 Hola el tren Civis está todavía a punto de salir desde Chamartín, ya que acumula demora, y llegará en 10' o 15' aproximadamente a Fuente de la Mora, un saludo.",CercaniasMadrid,1636291418690932738,,Hola@CercaniasMadridtren civis con destino Guadalajara de las 9:54 a que hora pasa por fuente de la mora?
2023-03-16 08:55:18+00:00,1636290030229504000,"@lauraaa_tm Hola, tienes el próximo tren en 10' aproximadamente, un saludo.",CercaniasMadrid,1636288977362722818,,@CercaniasMadridcuando pasa un tren por atocha destino Guadalajara??
2023-03-16 08:54:04+00:00,1636289719943266306,"@maartaa_gs Hola Marta, el tren tiene previsto llegar a Chamartín en 10' aproximadamente.",CercaniasMadrid,1636289400853213187,,@CercaniasMadridva a salir el civis de las 9.48 de Chamartín a Guadalajara en algún momento?
2023-03-16 08:49:48+00:00,1636288646675419141,"@air_javier Hola Javier, muchas gracias por tu foto, nos la guardamos en nuestra base de datos para futuras publicaciones etiquetándote, un saludo.",CercaniasMadrid,1636287565748752384,,Buenos días con esta 450 en nuevos ministerios@CercaniasMadrid
2023-03-16 08:40:04+00:00,1636286197398945798,"@nnnnononononono Hola Iván, debido a la concentración de tráfico ferroviario en ese tramo es necesario realizar paradas técnicas, en breve se retomará la marcha, un saludo.",CercaniasMadrid,1636285475978727425,,@CercaniasMadridporque estamos parados en vicalvaro llevamos 10 minutos
2023-03-16 08:39:01+00:00,1636285933090750466,"@aronzk8 Hola, nos informan que ha tenido que realizar una parada técnica por necesidades de la circulación en ese tramo, en breve se retoma la marcha, un saludo.",CercaniasMadrid,1636285005830795264,,"@CercaniasMadridqué sucede con el tren destino atocha desde santa Eugenia? Estamos aquí parados, y no dicen nada."
2023-03-16 08:34:48+00:00,1636284871340445700,"@Soo0045 Hola Sofía, hay un tren que está a punto de entrar en la estación, que inmediatamente después efectuará salida hacia Chamartín, un saludo.",CercaniasMadrid,1636284096778326018,,@CercaniasMadridel tren de las 9:27 (c7) que salía de Alcalá de henares hoy no ha existido. Cuando sale uno?
2023-03-16 07:44:22+00:00,1636272178403454976,"@soribueno Hola, comprobamos que salió hace 2' aproximadamente. Disculpa las molestias, un saludo.",CercaniasMadrid,1636270631451803653,,@CercaniasMadridel tren de Chamartin con destino Alcalá va a salir en algún momento? Pq llevamos ya un buen rato esperando
2023-03-16 07:35:37+00:00,1636269976985141249,"@Malicia1984 Hola, tienes el próximo tren en 6' aproximadamente, un saludo.",CercaniasMadrid,1636268869319794690,,"@CercaniasMadridHola, cuándo pasará el próximo tren destino t4 por Atocha?"
2023-03-16 07:32:31+00:00,1636269195955503107,"@tevima18 Hola, si nos facilitas tu trayecto completo, podremos ampliarte información, un saludo.",CercaniasMadrid,1636268866174087168,,
2023-03-16 07:28:09+00:00,1636268096380887040,"@miiguelin_ Hola Miguel, a las 8:34h llegará el siguiente tren a Humanes. Un saludo y disculpa la espera.",CercaniasMadrid,1636266922659438596,,
2023-03-16 07:27:09+00:00,1636267844504547328,"@JustynaESP Hola, comprobamos que pasó a las 8:21h. Disculpa las molestias, un saludo.",CercaniasMadrid,1636265968484720640,,@CercaniasMadridHola. Buenos días. El tren que sale de Collado Mediano hacia Madrid que debería salir a las 8:12 a que hora sale? Muchas gracias.
2023-03-16 07:18:36+00:00,1636265694760165378,"@Garciam325 Hola Montserrat, se debe a la gestión de la circulación por encontrarse ocupadas las vías en Chamartín. Disculpa las molestias, un saludo.",CercaniasMadrid,1636265122858409984,,@CercaniasMadridestamos parados en el túnel nuevos ministerios chamartin hace ya un rato … me encantaría llegar a coger el tren de colmenar … dado q ahora tenéis menos frecuencias en c4 podéis explicarme a q se debe la detención del tren ??
2023-03-16 07:16:26+00:00,1636265149097967618,"@Ainhoo30 Hola Ainhoa, en 10' aproximadamente llegará el siguiente tren. Un saludo y disculpa la espera.",CercaniasMadrid,1636264628475838465,,@CercaniasMadridbuenos días. Próximo tren desde Atocha hacia Fuente de la Mora?
2023-03-16 07:08:56+00:00,1636263260730150912,"@paaulafdzz_ Hola Paula, se ha debido a necesidades de la circulación. Disculpa las molestias, un saludo.",CercaniasMadrid,1636259377383460864,,@Renfepor qué en la línea C4 que llega a nuevos ministerios antes de llegar a atocha dice que su recorrido acaba en atocha? La gente que va a sol y nuevos ministerios se baja pensando que no va a seguir el recorrido y sin embargo si lo sigue.
2023-03-16 07:04:22+00:00,1636262110635216898,"@pepinonico Hola, el tren está circulando en estos momentos siguiendo su horario. Un saludo.",CercaniasMadrid,1636261282243330055,,"@CercaniasMadridBuenos dias, pasa el tren civis Fuente de la mora-Chamartin de las 8:10 por Alcala?"
2023-03-16 07:01:22+00:00,1636261356440543232,"@Sergs212 Perfecto, ya se ha pasado el aviso para que se pueda revisar. Muchas gracias por la información. Un saludo.",CercaniasMadrid,1636260995940196352,,Hola@CercaniasMadridaparte de las peligrosas aglomeraciones en atocha y los  constantes retrasos de los trenes también queréis que nos electrocutemos?
2023-03-16 07:00:58+00:00,1636261257224376321,"@Ezavalarojas Hola Elena, en 1' aproximadamente llegará el siguiente tren.",CercaniasMadrid,1636260653018087433,,"Buenos días. 
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 🚅
Suscríbete 👉bit.ly/2FFBRuR(Muchas gracias por la fotografía,@javimartc)"
2023-03-16 06:56:17+00:00,1636260077031022592,"@Sergs212 De acuerdo, Sergio. Ya hemos localizado el tren. ¿Sabes a qué altura era o en qué coche?",CercaniasMadrid,1636258990953775104,,Hola@CercaniasMadridaparte de las peligrosas aglomeraciones en atocha y los  constantes retrasos de los trenes también queréis que nos electrocutemos?
2023-03-16 06:49:55+00:00,1636258477721919488,"@Sergs212 Hola Sergio, si nos indicas el destino y la ubicación del tren podremos localizarlo y pasar un aviso. ¿Sabrías decirnos también en qué coche estás o a qué altura?",CercaniasMadrid,1636257791814893570,,Hola@CercaniasMadridaparte de las peligrosas aglomeraciones en atocha y los  constantes retrasos de los trenes también queréis que nos electrocutemos?
2023-03-16 06:45:22+00:00,1636257328780509186,"@sariss_s Hola Sara, el siguiente tren legará en 11' aproximadamente. Disculpa las molestias.",CercaniasMadrid,1636256003984375808,,"@CercaniasMadridhola, cuando va a pasar el próximo tren a príncipe Pío, desde atocha?"
2023-03-16 06:36:18+00:00,1636255048689766403,"@GloriaJime41795 Hola Gloria, la previsión es que se preste el servicio con normalidad. Puedes volver a escribirnos cuando se aproxime la hora de tu viaje.",CercaniasMadrid,1636254176228384768,,"📢 Obras de mejora en la infraestructura entre Nuevos Ministerios y Chamartín por el túnel de Sol.

🔴 Líneas afectadas: C3, C3a, C4, C4a y C4b. Resto de líneas realizan su recorrido habitual.

Consulta el Plan Alternativo de Transporte:bit.ly/3H1rf8Z#ChamartínMásCerca"
2023-03-16 06:31:55+00:00,1636253946078535682,"@PabloBermdezde1 Hola Pablo, el tren que nos indicas acaba de efectuar su entrada. Disculpa las molestias.",CercaniasMadrid,1636253321970302976,,"Buenos días. 
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 🚅
Suscríbete 👉bit.ly/2FFBRuR(Muchas gracias por la fotografía,@javimartc)"
2023-03-16 06:28:03+00:00,1636252971691393024,"@Sayako76 Hola Ana, comprobamos que efectuó paso un tren hace 2' aproximadamente. Disculpa la espera.",CercaniasMadrid,1636252235020550144,,@CercaniasMadrid¡Buenos días!. El tren C5 en Móstoles de las 7:20 no ha pasado. ¿Incidencia?. Gracias.
2023-03-16 06:23:52+00:00,1636251920833601539,"@Antn2018 Hola Antón, si te encuentras en Atocha, el tren dirección Ramón y Cajal llegará a las 7:30h.",CercaniasMadrid,1636250457386496000,,@CercaniasMadridme pueden confirmar si el tren destino Chamartín que está programado en la vía 2 para dentro de 8 min luego continuará a Ramón y Cajal? Gracias
2023-03-16 06:22:57+00:00,1636251691052875777,"@Marta8877716462 Hola, Marta. En 8' aproximadamente llegará un tren con destino Las Rozas-Príncipe Pío.",CercaniasMadrid,1636250749372968960,,@CercaniasMadridpróximo tren a Ramón y Cajal desde Atocha?
2023-03-16 06:16:53+00:00,1636250161935441922,"@alivmpa Hola Alicia, a esta hora la previsión es que ese tren circule con normalidad.",CercaniasMadrid,1636249875036663808,,"Bn, hoy circula el civis desde alcala de henares hasta fuente de la mora a las 8:00?@CercaniasMadrid"
2023-03-16 06:16:15+00:00,1636250002098999297,"@Janfer89 Buenos días, ¿en qué estación te encuentras?",CercaniasMadrid,1636249419975737345,,"Buenos días. 
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 🚅
Suscríbete 👉bit.ly/2FFBRuR(Muchas gracias por la fotografía,@javimartc)"
2023-03-16 06:13:36+00:00,1636249337893212161,"@sheorga Hola Sheila, a esta hora la previsión es que ese tren circule con normalidad.",CercaniasMadrid,1636248227279171585,,@CercaniasMadridel civis que pasa por Torrejón a las 8:19 hoy prestará servicio??
2023-03-16 06:13:29+00:00,1636249308348444675,"@VictorGeniales Hola Víctor, a esta hora la previsión es que ese tren circule con normalidad.",CercaniasMadrid,1636247945409441792,,"@CercaniasMadridbuenos días , ayer no paso el tren civis por Torrejón hacia Chamartín de las 8.19 , está previsto que hoy circule ese tren ? Gracias"
2023-03-16 06:13:06+00:00,1636249211401322503,"@Nohe95 Hola, el tren que nos indicas llegará en 3' aproximadamente. Disculpa la espera.",CercaniasMadrid,1636248804214071297,,"@CercaniasMadriden tren de las 7.07 que pasa por Vallecas dirección atocha no ha venido, el de y 13 creo que tampoco porque el siguiente es en 8 min... Nos hemos levantado con hambre y hemos quitado dos trenes seguidos o que"
2023-03-16 06:12:34+00:00,1636249078026625025,"@Evavi71 Comprobamos que ya efectuó su salida, ¿continúa con las luces apagadas, Eva?",CercaniasMadrid,1636248080205987841,,@CercaniasMadridqué pasa con el tren de las 7:05 q tiene q salir de el escorial. Nos habéis montado en un tren y vamos a oscuras!!!
2023-03-16 06:08:12+00:00,1636247978506682369,"@Evavi71 Hola Eva, ¿se trata del tren estacionado en la vía 3 de El Escorial?",CercaniasMadrid,1636247670753746944,,@CercaniasMadridqué pasa con el tren de las 7:05 q tiene q salir de el escorial. Nos habéis montado en un tren y vamos a oscuras!!!
2023-03-16 06:02:28+00:00,1636246533032009731,"@carmen26306189 Hola Carmen, está previsto que el tren circule siguiendo su horario. Un saludo.",CercaniasMadrid,1636245911490772992,,"@CercaniasMadridbuenos días,pasará hoy el civis de las 7,44 por Torrejon?con tantas incidencias como tienen no podemos estar tranquilos"
2023-03-16 06:01:49+00:00,1636246370280431617,"@Kandelapunk Están circulando con demora, Luisa.",CercaniasMadrid,1636245953534410753,,"¿Puede ser que el cercanías a Villalba haya pasado pronto por Pirámides o lo han anunciado mal?,@CercaniasMadridPor ver si me bajo en Las Rozas o voy a terminar en Pitis."
2023-03-16 06:00:08+00:00,1636245946475462656,"Buenos días. 
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 🚅
Suscríbete 👉 https://t.co/MJe2ni1hL3

(Muchas gracias por la fotografía, @javimartc) https://t.co/20ryS0ZIOs",CercaniasMadrid,None,,
2023-03-16 06:00:08+00:00,1636245946475462656,"Buenos días. 
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 🚅
Suscríbete 👉 https://t.co/MJe2ni1hL3

(Muchas gracias por la fotografía, @javimartc) https://t.co/20ryS0ZIOs",CercaniasMadrid,None,,
2023-03-16 06:00:08+00:00,1636245946475462656,"Buenos días. 
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 🚅
Suscríbete 👉 https://t.co/MJe2ni1hL3

(Muchas gracias por la fotografía, @javimartc) https://t.co/20ryS0ZIOs",CercaniasMadrid,None,,
2023-03-16 05:59:29+00:00,1636245783077847040,@Ikatari La acumuló tanto en Chamartín como en Fuente de la Mora debido a la gestión de la circulación por el paso de otros trenes.,CercaniasMadrid,1636245153739309056,,@CercaniasMadridBuenos días. ¿Qué ha pasado con el tren previsto para las 6:43 de Fuente de la Mora a Atocha?
2023-03-16 05:58:11+00:00,1636245455934828544,"@JasminB44290247 Hola Jasmin, en 3' llegará el siguiente tren.",CercaniasMadrid,1636245013855191041,,#MadC1#MadC2#MadC7#MadC8#MadC10Por una incidencia en la infraestructura se están produciendo fuertes demoras en los trenes que circulan por el túnel de Recoletos en ambos sentidos.
2023-03-16 05:57:08+00:00,1636245194487070720,"@CarlosADH21 Hola Carlos, el tren está circulando siguiendo su horario en el trayecto anterior. Un saludo.",CercaniasMadrid,1636244755787948035,,"@CercaniasMadridbuenos días, circula con normalidad el civis que pasa por Alcalá a las 7.35?"
2023-03-16 05:56:29+00:00,1636245030179426304,"@Kandelapunk Hola Luisa, el tren destino Villalba efectuó su salida de Pirámides a las 6:49h. El dirección Las Rozas-Chamartín entró a las 6:55h.",CercaniasMadrid,1636244566553575427,,"¿Puede ser que el cercanías a Villalba haya pasado pronto por Pirámides o lo han anunciado mal?,@CercaniasMadridPor ver si me bajo en Las Rozas o voy a terminar en Pitis."
2023-03-16 05:54:49+00:00,1636244607435505665,@Ikatari Acumuló demora durante su trayecto anterior y llegó tarde a la estación de Aeropuerto T4.,CercaniasMadrid,1636243912149934081,,@CercaniasMadridBuenos días. ¿Qué ha pasado con el tren previsto para las 6:43 de Fuente de la Mora a Atocha?
2023-03-16 05:52:47+00:00,1636244098054074370,"@Claraaqua7 Hola Clara, el tren llegará en 3' aproximadamente.",CercaniasMadrid,1636243517931413506,,"@CercaniasMadridbuenos días, a qué hora está previsto que pase el tren desde el casar a atocha de las 6:51?"
2023-03-16 05:52:20+00:00,1636243986267488256,"@angel98_amg Hola Ángel, en estos momentos se circula con normalidad en ese tramo. Un saludo.",CercaniasMadrid,1636243122832252928,,"Buenos días@CercaniasMadrid. La C5 sentido Atocha hacia Fuenlabrada - Humanes está funcionando bien? Gracias, un saludo"
2023-03-16 05:51:31+00:00,1636243778947149824,"@Ikatari Hola Héctor, el tren llegará en 5' aproximadamente. Disculpa las molestias.",CercaniasMadrid,1636242664252231680,,@CercaniasMadridBuenos días. ¿Qué ha pasado con el tren previsto para las 6:43 de Fuente de la Mora a Atocha?
2023-03-16 05:51:00+00:00,1636243648315633670,"@barbararranz Hola Bárbara, el tren llegará a las 7:12h aproximadamente. Disculpa la espera, un saludo.",CercaniasMadrid,1636242619045904384,,"@CercaniasMadridhola, pasa el tren por príncipe pio destino las matas a las 07:02 como siempre?"
2023-03-16 05:50:10+00:00,1636243439091081216,"@Andreabluewolf Circulan varios trenes a continuación, Andrea.",CercaniasMadrid,1636242432147718144,,@CercaniasMadridA que hora sale el próximo tren dirección Nuevos Ministerios desde Getafe Centro
2023-03-16 05:45:57+00:00,1636242377856757761,"@Madremi22263364 Buenos días, En breves momentos efectuará su entrada.",CercaniasMadrid,1636241577180905473,,#MadC1#MadC2#MadC7#MadC8#MadC10Por una incidencia en la infraestructura se están produciendo fuertes demoras en los trenes que circulan por el túnel de Recoletos en ambos sentidos.
2023-03-16 05:45:40+00:00,1636242305886613504,"@ElenaSaavedraOl Hola Elena, a las 6:56h aproximadamente llegará el siguiente tren. Disculpa las molestias.",CercaniasMadrid,1636241493601001472,,@CercaniasMadridbuenos días. Algún problema con los trenes destino Alcalá o Guadalajara a su paso por Atocha?? En los indicadores no marca el tiempo de espera y el andén está ya a rebosar
2023-03-16 05:42:30+00:00,1636241511447666688,"@ArtemisaMadrid Hola, en 5' aproximadamente llegará el siguiente tren. Disculpa la espera.",CercaniasMadrid,1636241048346165249,,"@CercaniasMadridpasa algo en la C4 dirección Atocha? Estoy en Getafe central y no pasan trenes, gracias"
2023-03-16 05:42:09+00:00,1636241420334821377,"@Andreabluewolf Hola Andrea, en 5' aproximadamente llegará el siguiente tren. Disculpa la espera.",CercaniasMadrid,1636240484036227072,,@CercaniasMadridA que hora sale el próximo tren dirección Nuevos Ministerios desde Getafe Centro
2023-03-16 05:36:21+00:00,1636239962222870528,"@LadyAstorr Hola, el tren que nos indicas circula con una fuerte demora. Llegará a Pirámides a las 6:48h. Disculpa las molestias.",CercaniasMadrid,1636239462555328512,,
2023-03-16 05:32:05+00:00,1636238889953243136,"@VirginiaRochaC1 Hola Virginia, en 8' aproximadamente llegará el tren. Un saludo y disculpa la espera.",CercaniasMadrid,1636238471005188096,,#MadC1#MadC2#MadC7#MadC8#MadC10Por una incidencia en la infraestructura se están produciendo fuertes demoras en los trenes que circulan por el túnel de Recoletos en ambos sentidos.
2023-03-16 05:16:39+00:00,1636235002525483008,"@Cardemar52Jose Hola, sí, ya se subsanó la incidencia.",CercaniasMadrid,1636234663927619586,,#MadC1#MadC2#MadC7#MadC8#MadC10Por una incidencia en la infraestructura se están produciendo fuertes demoras en los trenes que circulan por el túnel de Recoletos en ambos sentidos.
2023-03-16 05:12:43+00:00,1636234013458280449,"@frechi19 Buenos días, la previsión es que el tren circule con normalidad. Un saludo.",CercaniasMadrid,1636233315823788032,,#MadC1#MadC2#MadC7#MadC8#MadC10Por una incidencia en la infraestructura se están produciendo fuertes demoras en los trenes que circulan por el túnel de Recoletos en ambos sentidos.
2023-03-16 05:05:23+00:00,1636232167066853379,"@Berey98681400 Hola, la previsión es que el tren pase a las 6:21h aproximadamente. Un saludo.",CercaniasMadrid,1636231062203387907,,@CercaniasMadridBuenos días!! Alguna incidencia en el recorrido Valdemoro-Chamartin? El tren de las 6.18h que pasa por Valdemoro va en hora?? Gracias
2023-03-16 04:57:48+00:00,1636230259631702017,@GemitaSurvives Acaba de efectuar su entrada un tren destino Cercedilla.,CercaniasMadrid,1636229357994737664,,@CercaniasMadridse prevé alguna incidencia para el tren programado Alcalá-Atocha a las 05:58?
2023-03-16 04:41:30+00:00,1636226159489761281,"@Spm19751 Buenos días, la previsión es que el tren circule con normalidad. Un saludo.",CercaniasMadrid,1636226062915887104,,@CercaniasMadrid#MadC2¿Me pueden confirmar si el Civis Guadalajara-Fuente de la Mora de las 6:33 va a prestar servicio?
2023-03-16 04:39:57+00:00,1636225770254225409,"@jbaidez777 Buenos días, la previsión es que el tren circule con normalidad. Un saludo.",CercaniasMadrid,1636225362341294082,,@CercaniasMadridBuenos días. Circula hoy el civis con parada en Alcalá a las 6:56?. Gracias
2023-03-16 04:15:13+00:00,1636219544258609158,"@GemitaSurvives Buenos días, la previsión es que el tren circule con normalidad. Un saludo.",CercaniasMadrid,1636150811183939584,,@CercaniasMadridse prevé alguna incidencia para el tren programado Alcalá-Atocha a las 05:58?
2023-03-16 04:09:12+00:00,1636218029183848448,#MadC1 #MadC2 #MadC7 #MadC8 #MadC10 Fue subsanada la incidencia en la infraestructura y los trenes circulan con normalidad a su paso por el túnel de Recoletos.,CercaniasMadrid,1636126444286877696,"['MadC1', 'MadC2', 'MadC7', 'MadC8', 'MadC10']",#MadC1#MadC2#MadC7#MadC8#MadC10Por una incidencia en la infraestructura se están produciendo fuertes demoras en los trenes que circulan por el túnel de Recoletos en ambos sentidos.
