Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-04-25 15:27:06+00:00,1650884144388358147,"📢 Recuerda:
Las obras de infraestructura entre Nuevos Ministerios y Chamartín por el túnel de Sol afectan a las líneas C3, C3a, C4, C4a y C4b. Resto de líneas realizan su recorrido habitual.

Plan Alternativo de Transporte 👉 https://t.co/7uWpgOqnOf
#ChamartínMásCerca https://t.co/7s4s1x6NOV",CercaniasMadrid,None,['ChamartínMásCerca'],
2023-04-25 15:27:06+00:00,1650884144388358147,"📢 Recuerda:
Las obras de infraestructura entre Nuevos Ministerios y Chamartín por el túnel de Sol afectan a las líneas C3, C3a, C4, C4a y C4b. Resto de líneas realizan su recorrido habitual.

Plan Alternativo de Transporte 👉 https://t.co/7uWpgOqnOf
#ChamartínMásCerca https://t.co/7s4s1x6NOV",CercaniasMadrid,None,['ChamartínMásCerca'],
2023-04-25 15:27:06+00:00,1650884144388358147,"📢 Recuerda:
Las obras de infraestructura entre Nuevos Ministerios y Chamartín por el túnel de Sol afectan a las líneas C3, C3a, C4, C4a y C4b. Resto de líneas realizan su recorrido habitual.

Plan Alternativo de Transporte 👉 https://t.co/7uWpgOqnOf
#ChamartínMásCerca https://t.co/7s4s1x6NOV",CercaniasMadrid,None,['ChamartínMásCerca'],
2023-04-25 15:21:25+00:00,1650882715158302724,"@Marion55208613 Hola, ¿en qué dirección viajas?",CercaniasMadrid,1650881269327187968,,"@CercaniasMadridhola, el tren que tenía que pasar a las 17h13 en Atocha no ha pasado ni aparece en las pantallas. Cuánto retraso tiene? El próximo veo que es a las 17h21."
2023-04-25 15:21:14+00:00,1650882666655350785,"@DGallardo19 Hola, el siguiente tren llegará a Humanes en 5' aproximadamente. Un saludo y disculpa las molestias.",CercaniasMadrid,1650881528795131904,,@CercaniasMadridcuando va a salir un tren de humanes hacia atocha? Llevamos más de 30 minutos esperando
2023-04-25 15:13:29+00:00,1650880718602469378,"@PedroMa30689911 Debido a una incidencia en la infraestructura en la estación de Villaverde Alto, se están produciendo demoras y en ambos sentidos. Disculpa las molestias.",CercaniasMadrid,1650879824473325571,,@CercaniasMadrid¿qué está pasando en la C5?
2023-04-25 15:08:13+00:00,1650879393802121217,"@cvilaz Hola, debido a una incidencia en la infraestructura en la estación de Chamartín, se están produciendo demoras en los trenes con destino y origen Aeropuerto T4. Disculpa las molestias.",CercaniasMadrid,1650878930478419969,,@CercaniasMadrid¿Qué sucede con el tren que va al aeropuerto? Llevamos parados un buen rato en el túnel previo a Chamartín.
2023-04-25 15:04:01+00:00,1650878336246202369,"@EstherPPareja Buenas tardes Esther, hemos comprobado que el tren efectuará entrada en la estación a las 17:19h aproximadamente. Un saludo.",CercaniasMadrid,1650877520168775680,,
2023-04-25 15:02:56+00:00,1650878063842926592,"@anitaPajuelo Hola Ana, el tren llegará en 2' aproximadamente. Disculpa las molestias.",CercaniasMadrid,1650877735370215424,,@CercaniasMadridcuanto tarda el tren q pasa por Villaverde alto para ir a zarzaqumada q llevamos ya tiempo esperando y no llega nada y ningún aviso hay
2023-04-25 15:02:05+00:00,1650877849656516610,"@rcarterasw Hola, en 5' aproximadamente llegará el siguiente tren dirección Atocha. Disculpa la espera.",CercaniasMadrid,1650877126105604098,,@CercaniasMadridque pasa con los trenes de Chamartín a Atocha?
2023-04-25 14:52:56+00:00,1650875544769028096,"@chologoat Buenas tardes, hemos comprobado que el tren efectuará entrada en la estación a las 17:02h aproximadamente. Un saludo.",CercaniasMadrid,1650875016874020864,,@CercaniasMadridcuando pasa el tren direccion Fuenlabrada/Humanes por Villaverde Alto?
2023-04-25 14:52:47+00:00,1650875508089839617,"@Mariasg1992 Hola María, ¿en qué estación te encuentras?",CercaniasMadrid,1650874799034445825,,"Buenos días.
Si quieres conocer la información en tiempo real 🕖 sobre el servicio de Cercanías, suscríbete a nuestro sistema de avisos personalizados en@cercaniasavisos.

(Fotografía de@Bvemike¡Muchas gracias!)"
2023-04-25 14:52:11+00:00,1650875358575579141,"@Raquel8481 Hola Raquel, el tren se encuentra estacionado en vía 7 y saldrá en los próximos minutos. Disculpa la espera.",CercaniasMadrid,1650874189429997569,,@CercaniasMadridqué ocurre con el civis de las 16:40 a Guadalajara desde Chamartín?
2023-04-25 14:49:34+00:00,1650874699293892608,"@DelMundo11111 Hola, el tren debería salir de la vía 2 de Chamartín, pero, los trenes se asignan cuando el tren entra en la vía. Saludos.",CercaniasMadrid,1650873955597574144,,@CercaniasMadridpor favor¿por qué vía va a salir de Chamartín el civis Guadalajara de las 16:40 h?
2023-04-25 14:36:04+00:00,1650871301848834048,"@cashalba Buenas tardes Alba, hemos comprobado que el tren efectuará entrada en la estación en 10' aproximadamente. Sentimos la espera. Un saludo.",CercaniasMadrid,1650870951305785346,,@CercaniasMadridBuenas tardes a qué hora pasa el tren por atocha dirección Fuenlabrada??
2023-04-25 14:34:43+00:00,1650870959832813571,"@Varrittor Buenas tardes Álvaro, hemos comprobado que el tren efectuará entrada en la estación  a las 16:51h aproximadamente. Un saludo y disculpa la espera.",CercaniasMadrid,1650870228954279938,,"@CercaniasMadridEstoy en la estación de Méndez Álvaro y voy dirección Fuenlabrada. ¿Cuánto tiempo falta para que pase el siguiente tren?
Muchas gracias."
2023-04-25 14:34:31+00:00,1650870912197992448,"@soripeky Hola Soraya, el siguiente tren está previsto que llegue a las 16:48h aproximadamente. Disculpa las molestias.",CercaniasMadrid,1650870093130203136,,@CercaniasMadrida qué hora pasa por Atocha el próximo tren destino Fuenlabrada-Humanes?
2023-04-25 14:27:03+00:00,1650869031228809217,"@Bea82cp Hola Bea, se estima que el tren efectúe entrada en la estación en 8' aproximadamente. Un saludo y disculpa la espera.",CercaniasMadrid,1650868487248650241,,@CercaniasMadrida que hora pasa el tren de humanes por atocha?? Debería haber pasado a las 16:21 y no ha pasado ni pone nada en los indicadores
2023-04-25 14:24:19+00:00,1650868344210202626,"@Lmajanpmundo Luis, con destino Humanes llegará un tren a las 16:52h aproximadamente. Disculpa las molestias ocasionadas.",CercaniasMadrid,1650867926109413377,,"@CercaniasMadridcuando pasa el siguiente tren de doce de octubre a Humanes, siguen las demoras?"
2023-04-25 14:23:35+00:00,1650868158918426625,"@unaxmiia Hola, la previsión es que el siguiente tren llegue a las 16:34h aproximadamente. Disculpa las molestias.",CercaniasMadrid,1650867800821362690,,@CercaniasMadridcuando tiene pensado pasar el tren dirección humanes por Aluche?
2023-04-25 14:22:16+00:00,1650867826234736640,"@CarmenM_alvarez Hola Carmen, el siguiente tren está previsto que llegue a partir de las 16:33h aproximadamente. Disculpa las molestias, un saludo.",CercaniasMadrid,1650866368261046276,,"Buenas tardes, ¿Cuándo pasará el siguiente cercanías destino Chamartín desde Valdebebas? Ya está bien de tantos retrasos@CercaniasMadrid"
2023-04-25 14:22:03+00:00,1650867774573408258,"@atenejuno Buenas tardes, debido a una avería en la instalaciones de Villaverde Alto, se están produciendo demoras y retenciones en ambos sentidos de la circulación. Sentimos las molestias ocasionadas, se está trabajando en su reparación inmediata. Un saludo.",CercaniasMadrid,1650866106037313536,,@CercaniasMadridBuenas tardes#C5Mostoles/Atocha. Alguna incidencia. Llevo más de 20m en Alcorcon y no circula ningún tren destino Atocha.
2023-04-25 14:21:35+00:00,1650867655450959876,"@meryother Hola María, acaba de efectuar su entrada en vía 10. Disculpa las molestias, un saludo.",CercaniasMadrid,1650866558703480832,,"@CercaniasMadridBuenas tardes, a qué hora tiene previsto salir el civis de Chamartin a Guadalajara de las 16.08? Gracias"
2023-04-25 14:21:21+00:00,1650867598144200706,"@Inayaasancheez Hola Inaya, acaba de efectuar su entrada en vía 10. Disculpa las molestias, un saludo.",CercaniasMadrid,1650866816149757953,,"@CercaniasMadridBuenas tardes, algún problema con los trenes a T4? Gracias."
2023-04-25 14:20:07+00:00,1650867288977842179,"@EduMayrit Hola Edu, debido a una avería en la estación de Chamartín, los trenes están circulando con demoras y retenciones, no podemos darte estimación aproximada. Te recomendamos que estés atento a megafonía y paneles luminosos. Un saludo.",CercaniasMadrid,1650866051054202884,,@CercaniasMadridcuánto tarda en pasar por Valdebebas el tren hacia Chamartin?
2023-04-25 14:13:25+00:00,1650865599805808642,"@Lmajanpmundo Hola tienes el próximo tren en 15' aproximadamente, un saludo.",CercaniasMadrid,1650865159248936968,,"@CercaniasMadridcuando pasa el siguiente tren de doce de octubre a Humanes, siguen las demoras?"
2023-04-25 14:13:14+00:00,1650865555925094400,"@jeenra Hola Jesús, debido a una incidencia en la infraestructura en la estación de Chamartín, se están produciendo demoras y detenciones. Sentimos la espera. Un saludo.",CercaniasMadrid,1650865054290702343,,"@CercaniasMadridBuenas tardes, algún problema con los trenes a T4? Gracias."
2023-04-25 14:08:53+00:00,1650864459148308481,"@Malicia1984 Hola de nuevo Alicia, te recomendamos que estés atenta a paneles luminosos y megafonía. Sentimos la espera. Un saludo.",CercaniasMadrid,1650863420319870983,,@CercaniasMadridcómo va la línea T4-PPio? Pasará por Valdebebas en hora el tren de las 16:05?
2023-04-25 14:05:19+00:00,1650863563978977283,"@ampimeda Hola, en estos momentos no tenemos previsión de finalización de la incidencia, un saludo.",CercaniasMadrid,1650863277617057794,,"Buenos días.
Si quieres conocer la información en tiempo real 🕖 sobre el servicio de Cercanías, suscríbete a nuestro sistema de avisos personalizados en@cercaniasavisos.

(Fotografía de@Bvemike¡Muchas gracias!)"
2023-04-25 13:51:48+00:00,1650860161836421121,"@Nevrew_ Hola, tienes un tren en estos momentos en la estación, un saludo.",CercaniasMadrid,1650859576865226752,,
2023-04-25 13:49:02+00:00,1650859464818573312,"@Malicia1984 Hola Alicia, el tren acumula demora del tren anterior. Un saludo.",CercaniasMadrid,1650858493405184001,,@CercaniasMadridcómo va la línea T4-PPio? Pasará por Valdebebas en hora el tren de las 16:05?
2023-04-25 13:48:54+00:00,1650859431457083393,"@Cuentam1Cuento Hola, debido a una incidencia en la infraestructura de Villaverde Alto, los trenes están sufriendo demoras y retenciones, un saludo.",CercaniasMadrid,1650858905491365888,,@CercaniasMadridy hoy que pasa con C4 y C5? Que se paran todo el rato… ahora antes de llegar a leganes central la C5 estamos parados…
2023-04-25 13:35:45+00:00,1650856120842428417,"@streia02 Hola, el próximo lo tienes en 5' aproximadamente, un saludo.",CercaniasMadrid,1650855609494020102,,@CercaniasMadridque pasa con el tren dirección aeropuerto T4 en nuevos ministerios?
2023-04-25 13:34:56+00:00,1650855916877561859,"@belnGalindo6 Hola Belén, hemos comprobado que el tren efectuará entrada en la estación a las 15:44h aproximadamente. Un saludo.",CercaniasMadrid,1650855432255074306,,@CercaniasMadridbuenas tardes.. Próximo tren de Fuenlabrada atocha? Gracias y un saludin!!!
2023-04-25 13:26:43+00:00,1650853848435621889,"@josefcocabezas1 Hola Jose, debido a una incidencia en la infraestructura en la estación de Villaverde Alto, se están produciendo demoras y retenciones. Sentimos la espera. Un saludo.",CercaniasMadrid,1650853119637729281,,@CercaniasMadridhola que ocurre en la c4 dirección parla?
2023-04-25 13:26:13+00:00,1650853722656735233,"@Javier35384 Hola, te adjuntamos el enlace con toda la información al respecto:
https://t.co/GdmW6maRsl
Un saludo.",CercaniasMadrid,1650853101916528646,,@CercaniasMadridbuenas tardes he ido a reservar un billete para la c9 y me han dicho que solo se reservan con dos días se antelación? Es cierto eso? Porque hace poco me dijeron q era con al menos una semana
2023-04-25 13:23:23+00:00,1650853010875076609,"@aligr__ Hola, en estos momentos en ese tramos se encuentra acumulación de tráfico ferroviario por una incidencia en la infraestructura, que está obligando a ralentizar la marcha y realizar paradas técnicas, un saludo.",CercaniasMadrid,1650852667592146946,,
2023-04-25 13:21:07+00:00,1650852439627558918,"@elizg97 Hola, en estos momentos en ese tramos se encuentra acumulación de tráfico ferroviario por una incidencia en la infraestructura, que está obligando a ralentizar la marcha y realizar paradas técnicas, un saludo.",CercaniasMadrid,1650851616315043840,,@CercaniasMadridhola porque estamos parados en leganés???? hay problemas en la c5 otra vez???
2023-04-25 13:17:48+00:00,1650851603056930817,"@jorgerodjim01 Hola Jorge, en breve, efectuará su salida de la estación. Un saludo.",CercaniasMadrid,1650851066664083457,,@CercaniasMadridQue pasa con el civis fte de la mora-guadalajara en Chamartín de las 15:10?
2023-04-25 13:17:27+00:00,1650851517744795649,"@agente_naranja Hola, está a punto de efectuar salida, un saludo.",CercaniasMadrid,1650850986339061761,,Hola@CercaniasMadrid¿va a salir el CIVIS Chamartín-Guadalajara de las 15.10? Gracias
2023-04-25 13:17:04+00:00,1650851419765833730,"@MariaBaltasar9 Hola Maria, es debido a la gestión de la circulación, en breve, efectuará salida de la estación. Un saludo.",CercaniasMadrid,1650850869775089665,,
2023-04-25 13:17:03+00:00,1650851416045395970,"@rugbyamateur7 Hola, está a punto de efectuar salida, un saludo.",CercaniasMadrid,1650850535786815488,,"@CercaniasMadridpodéis indicar situación del tren CIVIS con salida prevista a las 15:10 horas desde Chamartín, dirección Guadalajara? Circula hoy? Va con retraso?"
2023-04-25 13:15:34+00:00,1650851041573740544,"@aligr__ Hola, está a punto de efectuar salida, un saludo.",CercaniasMadrid,1650850621199613958,,
2023-04-25 13:15:31+00:00,1650851030295359488,"@carmenaros2 Hola Carmen, es debido a la gestión de la circulación. Sentimos la espera. Un saludo.",CercaniasMadrid,1650850543290531840,,"@CercaniasMadridTren destino Parla, llevamos un rato parados en Villaverde Alto, qué pasa?"
2023-04-25 12:41:15+00:00,1650842405724200960,"@Damagb_ Hola, tienes el próximo tren en 9' aproximadamente, un saludo.",CercaniasMadrid,1650841837479796737,,@CercaniasMadridpróximo tren que pasa por zarzaquemada dirección Fuenlabrada?
2023-04-25 12:30:17+00:00,1650839646190927878,"@MC39097 Buenas tardes Mari Carmen, hemos comprobado que el tren efectuará entrada en la estación en 10' aproximadamente. Un saludo.",CercaniasMadrid,1650838526093656065,,"📢 Cuenta automática de información de servicio sobre la circulación de trenes de Cercanías Madrid por suscripción. 
🚫 Esta cuenta no emite tuits públicos ni respuestas. 
⌨️ Te atendemos en 
👉@CercaniasMadrid"
2023-04-25 12:24:26+00:00,1650838173730185216,"@Lydiastark92 Hola, hemos comprobado que el tren efectuará entrada en la estación en 5' aproximadamente. Un saludo.",CercaniasMadrid,1650837758116601857,,@CercaniasMadridcuando pasa el próximo tren en Torrejón de Ardoz dirección atocha?
2023-04-25 12:20:23+00:00,1650837154027692040,"@Dana39610943 Buenas tardes Dana, ¿Nos puedes indicar en qué estación te encuentras, destino y composición del tren?. Un saludo.",CercaniasMadrid,1650836770601283589,,"Hemos recibido la certificación de AENOR en los procesos de limpieza y desinfección de los trenes. Un paso más en el objetivo de ofrecerte la máxima seguridad en tu viaje 😉.

📌 Consulta los horarios, trayectos o tarifas enbit.ly/3I2ZScgo en la app Renfe Cercanías."
2023-04-25 12:18:33+00:00,1650836692310323200,"@natalia300499 Hola Natalia, hemo comprobado que el tren efectuará entrada en la estación en 9' aproximadamente. Un saludo.",CercaniasMadrid,1650836174523580416,,@CercaniasMadridcuando pasa un tren desde atocha hasta santa Eugenia?
2023-04-25 12:16:39+00:00,1650836217489944576,"@LorenitaSmile Hola Lorena, hemos comprobado que el tren efectuará entrada en la estación a las 14:26h aproximadamente. Un saludo.",CercaniasMadrid,1650835319200022531,,@CercaniasMadridcuanto le queda para pasar por atocha al tren direccion alcala o guadalajara?
2023-04-25 12:15:42+00:00,1650835977932353536,"@luawrt Hola Marla, hemos comprobado que el tren acaba de efectuar entrada en la estación. Un saludo.",CercaniasMadrid,1650835300728332289,,@CercaniasMadridpróximo tren que pase por Cantoblanco dirección chamartín?
2023-04-25 11:14:22+00:00,1650820543220678657,"@alvxrorenfe Hola, tienes el próximo tren en 6' un saludo.",CercaniasMadrid,1650820078122811394,,"@CercaniasMadridBuenas, próximo tren destino Chamartin que pase por Cantoblanco? Gracias"
2023-04-25 11:07:51+00:00,1650818903021346818,"@Haselinadelbos1 Buenas tardes, está previsto que salga a su hora programada. Un saludo.",CercaniasMadrid,1650818629527543809,,@CercaniasMadridsaldrá el tren de las 13:17 desde Villalba a Príncipe Pío?
2023-04-25 10:52:49+00:00,1650815116353347584,"@turbogoIafre Hola, tienes el próximo tren en 10' aproximadamente, un saludo.",CercaniasMadrid,1650814440038694912,,"@CercaniasMadridbuenas, para cuando un tren en sentido aeropuerto t4? En atocha estamos esperando desde hace bastante rato"
2023-04-25 09:05:31+00:00,1650788114862948355,@metalpotato_ Buenos días. Ya está corregido.,CercaniasMadrid,1650199102611677184,,"@CercaniasMadridcreo que este mapa anda un poco desactualizado... en Alcalá Universidad, andén 2"
2023-04-25 07:45:38+00:00,1650768011823857664,"@sosofia222 Hola, el tren está previsto a esa misma hora que nos comentas, un saludo.",CercaniasMadrid,1650767126188138496,,"@CercaniasMadridbuenos días, el civis con destino chamartin de las 10:57 tiene previsto su paso a esa hora por azuqueca?"
2023-04-25 07:32:04+00:00,1650764595911446612,"@danilopezbasket Hola, en estos momentos, el tramos que nos comentas se encuentra con acumulación de tráfico ferroviario, lo que hace necesario ralentizar la marcha y realizar paradas técnicas, un saludo.",CercaniasMadrid,1650764039646072832,,@CercaniasMadridporque está parándose todo el rato el tren dirección el Escorial-Ávila que va a llegar a Vallecas ahora?
2023-04-25 07:26:25+00:00,1650763175053217794,"@AlexRam26048661 Hola, en estos momentos está circulando sin incidencias y se encuentra próximo a la estación de Ciempozuelos, un saludo.",CercaniasMadrid,1650762640048660480,,"@CercaniasMadridBuenos dias
hay alguna incidencia con el tren de las 9:45 de el casar a atocha?"
2023-04-25 07:25:07+00:00,1650762848971227136,"@Marion55208613 Hola, el tramo que nos comentas en estos momentos tiene acumulación de tráfico ferroviario, lo hace ralentizar la marcha y realizar paradas técnicas, un saludo.",CercaniasMadrid,1650762185528823808,,"@CercaniasMadridTren parado en Torrejón de Ardoz, dirección Atocha, desde hace un rato. Ya pasó ayer por la tarde. Qué ocurre?"
2023-04-25 07:23:50+00:00,1650762525644931072,"@DiegoVi87108260 Hola, en éstos momentos hay un tren a punto de efectuar salida desde Humanes, un saludo.",CercaniasMadrid,1650762100434771972,,"Buenos días.
Si quieres conocer la información en tiempo real 🕖 sobre el servicio de Cercanías, suscríbete a nuestro sistema de avisos personalizados en@cercaniasavisos.

(Fotografía de@Bvemike¡Muchas gracias!)"
2023-04-25 06:49:30+00:00,1650753887240962049,"@air_javier Buenos días, gracias por la imagen, próximamente la podrás ver publicada en nuestro perfil. Un saludo Javier.",CercaniasMadrid,1650749063241912320,,Buenos días con la 450 en atocha@CercaniasMadrid
2023-04-25 06:48:35+00:00,1650753654285017089,"@by_cmena Buenos días, si nos facilitas tu trayecto completo, podremos ampliarte información, un saludo.",CercaniasMadrid,1650753260716711936,,
2023-04-25 06:43:20+00:00,1650752334136311808,"@MartaMs1304 Hola Marta, el tren llegará en 3' aproximadamente. Un saludo y disculpa la espera.",CercaniasMadrid,1650751556122288128,,"@CercaniasMadridbuenos dias, el tren de las 8:32h no ha pasado. El de las 8:45h tampoco va a pasar. Cuándo pasará el tren?"
2023-04-25 06:42:40+00:00,1650752164065673218,@Carolin26297742 Si nos indicas en qué estación te encuentras podemos ampliarte información.,CercaniasMadrid,1650751751111299073,,@CercaniasMadridque pasa en la C5 tren con destino Enbajadores
2023-04-25 06:41:19+00:00,1650751827829301248,"@Malicia1984 Hola, está a punto de entrar en la estación, un saludo.",CercaniasMadrid,1650750725117341697,,"@CercaniasMadridHola, cuándo pasará por Atocha el tren destino t4?"
2023-04-25 06:30:12+00:00,1650749028726874115,"@sheorga Hola, comprobamos que el tren está próximo a efectuar su entrada en vía 5. Un saludo.",CercaniasMadrid,1650748677307105282,,@CercaniasMadridcuando va a pasar el civis dirección Chamartín con paso por Torrejón de Ardoz?? Llevamos más de 10 min que pone 2 min y nada...
2023-04-25 06:29:23+00:00,1650748821859606528,"@yolifib Hola, comprobamos que el tren está próximo a efectuar su salida de la estación. Un saludo y buen día.",CercaniasMadrid,1650747849469050883,,"@CercaniasMadridbuenos días, alguna incidencia en la c4 dirección NM? Llevamos un rato parados en Villaverde Bajo"
2023-04-25 06:27:22+00:00,1650748315573559296,"@ManBerMad Buenos días, si nos indicas en qué estación se encuentra el tren en estos momentos y cuál es su destino podemos pasar aviso al personal correspondiente.",CercaniasMadrid,1650747547277840385,,"@CercaniasMadriden el coche 045M Este asiento está roto, para que lo arreglen"
2023-04-25 06:26:35+00:00,1650748117501849600,"@Mrlopez07 Hola, el tren está próximo a efectuar su entrada en vía 3. Un saludo.",CercaniasMadrid,1650747398652559361,,@CercaniasMadridHola buenas cuando pasará el próximo tren por Atocha hacia Guadalajara
2023-04-25 06:23:01+00:00,1650747222244446208,"@alvxrorenfe Buenos días, pasamos aviso al personal responsable, mientras si puedes, intenta cambiarte de coche, pues tienen la climatización individualizada, un saludo.",CercaniasMadrid,1650746351775252485,,"@CercaniasMadridBuenos dias! Vuelve a hacer mucho calor en el tren estacionado en vía 4 en Aranjuez que saldrá destino Atocha a las 8:20. Por favor, comuniquen que pongan un aire más fresco!"
2023-04-25 06:22:19+00:00,1650747046561759238,"@rugbyamateur7 Hola, está a punto de entrar en la estación, un saludo.",CercaniasMadrid,1650746170854068225,,@CercaniasMadridpodrían indicarme próximo tren CIVIS dirección Chamartín que va a efectuar parada en Torrejón de Ardoz? A qué hora está previsto?
2023-04-25 06:19:39+00:00,1650746372121849859,"@CarlosADH21 Buenos días Carlos, avisamos al personal responsable, mientras si puedes, intenta cambiarte de coche, pues tienen la climatización individualizada, un saludo.",CercaniasMadrid,1650744980153966593,,"@CercaniasMadridpor favor, pueden dar aviso para que quiten la calefacción en el civis que salió de Guadalajara a las 7:48? 
Es increíble que en invierno vayamos sin calefacción y ahora la ponen con 15 grados en la calle a las 8 de la mañana..."
2023-04-25 06:13:07+00:00,1650744730072895490,"@Marta8877716462 Hola, el tren está próximo a efectuar su salida de la estación. Un saludo.",CercaniasMadrid,1650744279109627906,,@CercaniasMadridestamos en el túnel de Recoletos antes de llegar a Chamartín y no avanzamos
2023-04-25 06:09:07+00:00,1650743723024605185,"@Marta8877716462 Hola, el tren ha realizado una parada técnica debido a necesidades de la circulación, reanudará su marcha en unos instantes. Un saludo y disculpa la espera.",CercaniasMadrid,1650742724021174278,,@CercaniasMadridestamos en el túnel de Recoletos antes de llegar a Chamartín y no avanzamos
2023-04-25 06:05:46+00:00,1650742878220460035,"@Antn2018 Hola Antón, el tren ha realizado una parada técnica debido a necesidades de la circulación, reanudará su marcha en unos instantes. Un saludo.",CercaniasMadrid,1650742300878798849,,@CercaniasMadridpor qué lleva parado el tren destino Las Rozas a su entrada a Chamartín más de 5 min y nadie dice nada? Aquí en mitad del túnel...
2023-04-25 06:00:54+00:00,1650741654297493504,@JuanR_2011 Pasamos aviso al personal correspondiente para que se revise a la mayor brevedad posible. Un saludo.,CercaniasMadrid,1650741248964063232,,"@CercaniasMadridLos tornos de Mostoles Central tardan cono 4 o 5 segundos en reaccionar al título y abrirse, cuando do lo hacen. Pero es que pueden tardar hasta medio minuto en volver a cerrar. ¿Vais a arreglarlo o vais a esperar a que se caigan solos?"
2023-04-25 06:00:15+00:00,1650741489842962432,@Zanganeando Comprobamos que el tren está efectuando su salida de la estación en estos momentos. Un saludo y disculpa la espera.,CercaniasMadrid,1650740795379417088,,"@CercaniasMadrid#MadC5buenos días, me podéis indicar a qué hora sale el próximo tren de humanes hacia Atocha? El andén lleno y aquí no hay tren"
2023-04-25 05:58:45+00:00,1650741113504792576,"@YQuicios Hola, el tren está próximo a efectuar su salida de vía 1. Buen día Yolanda.",CercaniasMadrid,1650740302527844352,,"@CercaniasMadridBuenos días, cuando sale el tren Móstoles El Soto-Atocha? Alguna incidencia? Gracias"
2023-04-25 05:58:02+00:00,1650740931719581697,"@_yoohoney_ Hola, comprobamos que el tren está efectuando su salida de la estación. Un saludo.",CercaniasMadrid,1650740301273735169,,@CercaniasMadridel tren que salía a las 7:53 de Alcobendas cuando va a salir?
2023-04-25 05:57:19+00:00,1650740751578308614,"@aleb1101 Buenos días, en estos momentos sólo tenemos abierta la incidencia acerca de las obras de mejora en la estación de Chamartín. Pasamos aviso para que se revise el correcto funcionamiento de la App. Un saludo.",CercaniasMadrid,1650740209137401857,,"@CercaniasMadridBuenos días, dos incidencias en lugares distintos en líneas diferentes en la misma media hora. Esto no es normal …"
2023-04-25 05:54:28+00:00,1650740036139089922,"@Zanganeando Buenos días, el tren está próximo a efectuar su salida de vía 1. Un saludo.",CercaniasMadrid,1650739416288092162,,"@CercaniasMadrid#MadC5buenos días, me podéis indicar a qué hora sale el próximo tren de humanes hacia Atocha? El andén lleno y aquí no hay tren"
2023-04-25 05:52:13+00:00,1650739467982893056,"@VictorGeniales Buenos días Víctor, comprobamos que el tren ha efectuado su paso por la estación en el momento en que nos has escrito. Un saludo.",CercaniasMadrid,1650738200040677376,,@CercaniasMadrida q hora pasa el próximo civis a Chamartín desde Torrejón de Ardoz ?
2023-04-25 05:51:11+00:00,1650739208464596992,"@Asier_111 Buenos días Asier, en 8' aproximadamente. Un saludo.",CercaniasMadrid,1650738454542663680,,"Buenos días.
Si quieres conocer la información en tiempo real 🕖 sobre el servicio de Cercanías, suscríbete a nuestro sistema de avisos personalizados en@cercaniasavisos.

(Fotografía de@Bvemike¡Muchas gracias!)"
2023-04-25 05:50:23+00:00,1650739009331527682,"@pamburbano Buenos días Pam, el tren está próximo a efectuar su entrada en la estación. Un saludo.",CercaniasMadrid,1650738066179457024,,
2023-04-25 05:49:10+00:00,1650738702946033664,@k4t3ryn4 El tren llegará sobre las 8:05h. Un saludo y buen día.,CercaniasMadrid,1650737130904203265,,"Buenos días.
Si quieres conocer la información en tiempo real 🕖 sobre el servicio de Cercanías, suscríbete a nuestro sistema de avisos personalizados en@cercaniasavisos.

(Fotografía de@Bvemike¡Muchas gracias!)"
2023-04-25 05:43:27+00:00,1650737265239269376,"@macas81h Hola Miguel, el tren llegará en 10' aproximadamente. Un saludo y disculpa la espera.",CercaniasMadrid,1650736754587062278,,@CercaniasMadridse sabe cuando llegará el tren destino T4 desde CHAMARTIN?????
2023-04-25 05:42:16+00:00,1650736965334048768,"@zymar__ De acuerdo, pasamos aviso al personal correspondiente. Un saludo y gracias por informarnos.",CercaniasMadrid,1650736675671162881,,"Se acaba de desmayar una chica en el tren, ha caído al suelo de golpe. 🫤@CercaniasMadridquizás va siendo hora de que pongáis el aire acondicionado."
2023-04-25 05:37:33+00:00,1650735780287873024,"@zymar__ Hola, si nos indicas en qué estación está el tren en estos momentos, cuál es su destino y en qué composición o coche del tren se encuentra, podemos pasar un aviso al personal correspondiente.",CercaniasMadrid,1650735472014966786,,"Se acaba de desmayar una chica en el tren, ha caído al suelo de golpe. 🫤@CercaniasMadridquizás va siendo hora de que pongáis el aire acondicionado."
2023-04-25 05:32:04+00:00,1650734398252236803,@el_menda1797 Pasamos aviso al personal correspondiente para que se revise a la mayor brevedad posible. Un saludo.,CercaniasMadrid,1650733836135964672,,@CercaniasMadridotra vez. Subimos se llena el tren y sin aire. Tren que acaba de salir de Valdemoro.
2023-04-25 05:24:07+00:00,1650732400018616321,"@RoxiDaliaPomPom Hola, el tren llegará en 9' aproximadamente. Un saludo y disculpa la espera.",CercaniasMadrid,1650731243430879232,,"@CercaniasMadridBuenos días, el tren con destino Aeropuerto T4 a que hora llegará a Atocha? Porqué se supone que sale a las 7:20 y en los carteles no indican nada. Gracias"
