Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-05-30 13:31:38+00:00,1663538660581466118,"@ihh6 Buenas tardes, el tren estacionado en vía 9B circulará con destino Fuente de la Mora-Guadalajara. Un saludo.",CercaniasMadrid,1663538459275849728,,Metidos en un tren sin saber a donde va@CercaniasMadrid. Nos puede alguien informar? Vía 9B en Chamartin
2023-05-30 13:30:04+00:00,1663538268179161088,@meryother Va a efectuar salida desde la vía 9B.,CercaniasMadrid,1663537472523972608,,"@CercaniasMadridBuenas tardes, hay civis a Alcalá a las 15.04 y otro a Guadalajara a las 15.10?"
2023-05-30 13:29:25+00:00,1663538103829528577,"@Elenilla7 Hola Elena, el tren destino Guadalajara se encuentra en Chamartín y efectuará su salida en los próximos minutos. Disculpa las molestias.",CercaniasMadrid,1663537120798183424,,@CercaniasMadridcivis a Guadalajara por fuente de la mora de las 15:16?
2023-05-30 13:25:32+00:00,1663537124140875779,"@meryother Hola María, efectuó su salida un tren destino Alcalá de Henares que va a circular desviado por Fuente de la Mora y con parada en todas las estaciones. En unos minutos saldrá el tren destino Fuente de la Mora-Guadalajara.",CercaniasMadrid,1663536390322405384,,"@CercaniasMadridBuenas tardes, hay civis a Alcalá a las 15.04 y otro a Guadalajara a las 15.10?"
2023-05-30 12:53:52+00:00,1663529155613323264,"@nicomartinlpz Hola de nuevo Nico, es debido a que, acumula demora del tren anterior. Un saludo y sentimos la espera.",CercaniasMadrid,1663528558067699713,,Próximo tren a Parla de Nuevos Ministerios? No hay información en el andén y esto está ya lleno@CercaniasMadrid
2023-05-30 12:50:46+00:00,1663528375346970625,"@nicomartinlpz Hola Nico, hemos comprobado que el tren efectuará entrada en la estación en 10' aproximadamente. Un saludo.",CercaniasMadrid,1663527444731527171,,Próximo tren a Parla de Nuevos Ministerios? No hay información en el andén y esto está ya lleno@CercaniasMadrid
2023-05-30 12:42:47+00:00,1663526367521124354,"@cris__vicious Hola, hemos comprobado que el tren acaba de efectuar salida de la estación. Un saludo.",CercaniasMadrid,1663525429804691459,,@CercaniasMadridpróximo tren atocha sol????!!!!!! Gracias supongo
2023-05-30 12:22:47+00:00,1663521332716290052,"@cati1713 Buenas tardes, el Civis si tiene previsto circulan en su horario programado. Un saludo.",CercaniasMadrid,1663520405213028353,,@CercaniasMadridbuenas tardes. Va a circular el civis de las 14:44 fuente de la mora Guadalajara???
2023-05-30 12:15:54+00:00,1663519601248837634,"@lucytk06 Buenas tardes, hemos comprobado que el tren efectuará entrada en la estación en 10' aproximadamente. Un saludo y buena tarde.",CercaniasMadrid,1663519028093022209,,@CercaniasMadridbuenas tardes. A que hora pasa el tren con dirección a Principe pio desde Delicias? Gracias
2023-05-30 11:53:43+00:00,1663514020886749185,"@antitodo101 Hola, hemos comprobado que el próximo tren efectuará entrada en la estación a las 14:13h aproximadamente. Disculpa la espera. Un saludo.",CercaniasMadrid,1663511543168860165,,"@CercaniasMadridesto es una vergüenza... Próximo tren destino aeropuerto por fuente de la mora en cuanto? Ya debería de estar comiendo para entrar a trabajar, y aquí estoy porque habéis quitado el tren y nos habéis hecho bajar"
2023-05-30 11:51:41+00:00,1663513505880760321,"@GuitianPri27502 Hola Andrea, hemos comprobado que el próximo tren efectuará entrada en la estación en 15' aproximadamente. Sentimos la espera. Un saludo.",CercaniasMadrid,1663512562607038465,,"Buenos días. 
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 🚅
Suscríbete 👉bit.ly/2FFBRuR(Fotografía cortesía de@amvandmoar64. ¡Muchas gracias!)"
2023-05-30 11:13:44+00:00,1663503956121624578,"@juanmamor37 Buenas tardes, hemos dado aviso al personal responsable. Gracias por avisarnos. Un saludo.",CercaniasMadrid,1663501981820780544,,@CercaniasMadridVamos en un tren sin luz en recinto de viajeros AHORA MISMO EL DE CHAMARTÍN P.PIO SALIENDO DE ASAMBLE DE MADRID DIRECCION ATOCHA
2023-05-30 11:12:16+00:00,1663503588050587649,"@Alba06983858 Hola Alba, los trenes están circulando en su horario programado y sin incidencias. Un saludo.",CercaniasMadrid,1663502744739561472,,"@CercaniasMadridbuenos dias, hay alguna incidencia en la linea c4?"
2023-05-30 11:09:31+00:00,1663502897106112512,@nayarayun Buenos días. Los reembolsos de las fianzas se están realizando de manera progresiva.,CercaniasMadrid,1663465823564955648,,
2023-05-30 10:39:57+00:00,1663495457354444803,"@Angelillo1960 Hola Ángel, no se ha notificado ninguna incidencia en la línea. Un saludo.",CercaniasMadrid,1663494457818329089,,@CercaniasMadridhay algún problema en la C4 desde N M a Parla
2023-05-30 10:32:17+00:00,1663493526615736322,@trentero ¡CORRECTO! 👏👏😀😀,CercaniasMadrid,1661776885418807296,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:31:49+00:00,1663493408990679057,@perejoan76 Te damos otra oportunidad 😉,CercaniasMadrid,1662451433529135104,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:31:28+00:00,1663493320017080322,@albertusoman 🙃 Inténtalo de nuevo.,CercaniasMadrid,1662006986794213376,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:30:52+00:00,1663493168396918784,"@pedaregue No 😓, pero puedes intentarlo de nuevo.",CercaniasMadrid,1661989914395701249,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:29:54+00:00,1663492928130494464,"@ElonMuskeado Frío, frío 🥶Pista: es una estación de Cercanías Madrid.",CercaniasMadrid,1661845272442425344,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:29:15+00:00,1663492761272606729,@romafure Te damos otra oportunidad 🙃,CercaniasMadrid,1662006281807310850,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:28:55+00:00,1663492677503967233,@pilucagimenez Inténtalo de nuevo 😉,CercaniasMadrid,1661802000542060544,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:25:15+00:00,1663491756917248001,"@MMP432 No 😓, pero puedes probar de nuevo.",CercaniasMadrid,1661978465577365504,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:24:42+00:00,1663491618152882177,@trenvia85 👏👏😀😀,CercaniasMadrid,1661791002443612162,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:24:22+00:00,1663491535499870209,@BruyneRuben Te damos otra oportunidad 😉,CercaniasMadrid,1661852982881705984,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:23:38+00:00,1663491349398577155,@joseanperez73 😓 Inténtalo de nuevo.,CercaniasMadrid,1663152743228293121,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:23:14+00:00,1663491247850373122,"@smallamogus Frío, frío 🥶",CercaniasMadrid,1661777420427440149,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:22:43+00:00,1663491119366242305,@BeatriceOhlala Te damos otra oportunidad 🙃,CercaniasMadrid,1662224165783629825,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:21:46+00:00,1663490879116517376,@Isaac_ag_ ¡Sí! 👏👏🙂🙂,CercaniasMadrid,1661777066977636353,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:21:11+00:00,1663490731208572929,@valencorleone ¡Buen ojo! 👀,CercaniasMadrid,1661778266603003904,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:20:37+00:00,1663490591945109504,@aronzk8 Inténtalo de nuevo 😉,CercaniasMadrid,1661797612889014273,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:19:55+00:00,1663490414517575681,@merema64 ¡Muy bien! 👏👏,CercaniasMadrid,1661977146196209665,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:19:37+00:00,1663490336826568704,@soymorganjoshua 👏👏👏👏,CercaniasMadrid,1661859810743050240,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:19:15+00:00,1663490246678388736,"@Maria00740597 No, pero puedes intentarlo de nuevo 😉",CercaniasMadrid,1661831001658499085,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:18:42+00:00,1663490106152427520,"@capiirra Villaverde, sí. Pero, ¿Alto o Bajo? 🤔",CercaniasMadrid,1661986238516043776,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:17:45+00:00,1663489870055055362,"@pepemary Frío, frío 🥶...",CercaniasMadrid,1662225707861438464,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:16:56+00:00,1663489663296757761,@josescobarzas ¿Alto o Bajo? 🤔,CercaniasMadrid,1662179457635852288,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:16:26+00:00,1663489535408320514,@JuliGarcaArand1 Perfecto 👏👏,CercaniasMadrid,1661778505103814662,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:15:49+00:00,1663489383566114816,"@EmmaOmenos Ninguna de las dos 😓, pero tienes otra oportunidad 😉",CercaniasMadrid,1661954808033558532,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:14:44+00:00,1663489109510303744,@andreszp30 Yes 👏👏🙂🙂,CercaniasMadrid,1661778815125794816,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:14:02+00:00,1663488932800000000,@jolgemolina Inténtalo de nuevo 🙃,CercaniasMadrid,1661780439084806152,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:13:42+00:00,1663488850453319680,"@X78YW_ Hola, el siguiente tren llegará a las 12:20h aproximadamente. Disculpa la espera.",CercaniasMadrid,1663488102029991936,,Cuál es el siguiente tren de la garena a Atocha?en la estación no viene anunciado@CercaniasMadrid
2023-05-30 10:13:32+00:00,1663488807948230658,@jv_saav_perona 👏👏👏👏,CercaniasMadrid,1661816596640276481,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:13:15+00:00,1663488735709650946,@maiyuste ¡CORRECTO! 😉,CercaniasMadrid,1661801675709898755,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 10:12:56+00:00,1663488655095128064,"@visualvictor Hola, el tren llegará en 2' aproximadamente. Un saludo.",CercaniasMadrid,1663487818935459840,,"Hola, el tren llegará en 2' aproximadamente. Un saludo."
2023-05-30 10:12:29+00:00,1663488544260648960,@airamct01 ¡Muy bien! 👏👏👏,CercaniasMadrid,1662118733345615873,,"¿Reconoces esta estación? 🤔 🚉
El mobiliario ha cambiado, pero la pasarela sigue como hace décadas.#ArchivoHistóricoFerroviario"
2023-05-30 09:41:47+00:00,1663480816331116544,"@Marta__OnHouse Hola de nuevo, avisamos al personal responsable para que lo revisen, mientras tanto, puedes intentar cambiar de coche si te es posible, pues tienen la climatización individualizada, un saludo.",CercaniasMadrid,1663479647525298178,,"@CercaniasMadridla calefacción de los trenes por favor, que hace calor acho 😭"
2023-05-30 09:34:34+00:00,1663479001585778689,"@Marta__OnHouse Hola, si nos indicas en qué estación se encuentra el tren en estos momentos y cuál es su destino, podemos ampliarte información.",CercaniasMadrid,1663478355562299393,,"@CercaniasMadridla calefacción de los trenes por favor, que hace calor acho 😭"
2023-05-30 09:26:45+00:00,1663477035572789251,"@loritoloco Buenos días Nacho, algunos trenes circulan con demora, pero están realizando su recorrido habitual. Un saludo.",CercaniasMadrid,1663475494828883968,,@CercaniasMadridestá habiendo algún tipo de problema o demoras en las líneas de Alcalá de Henares y Guadalajara?
2023-05-30 07:48:37+00:00,1663452340131704832,"@Beatruchi2901 Hola Beatriz, sí, los trenes efectúan parada en Ramón y Cajal. Un saludo.",CercaniasMadrid,1663452011092746240,,"#MadC1#MadC2#MadC7#MadC8#MadC10Por una incidencia en las instalaciones del túnel de Recoletos, los trenes están sufriendo demoras y detenciones."
2023-05-30 07:36:06+00:00,1663449187269201920,"@Pepe68354465 Hola Pepe, se están produciendo problemas técnicos en la línea que han provocado demoras. En 8' aproximadamente llegará el siguiente tren. Un saludo y disculpa las molestias.",CercaniasMadrid,1663448682190995458,,@CercaniasMadridque incidencia hay hoy en la#C5? Cuando pasará por leganes el tren a atocha?
2023-05-30 07:35:21+00:00,1663448997313368064,"@h0rM1 Buenos días, se están produciendo demoras en los trenes procedentes de Humanes y Fuenlabrada debido a problemas técnicos en la línea. Disculpa las molestias.",CercaniasMadrid,1663446938031620104,,"@CercaniasMadridque vacile es este en la c5??? llevamos esperando direccion madrid mas de media hora y viendo como pasan trenes en la otra direccion cada 3 minutos, os dignáis a decir que pasa???"
2023-05-30 07:34:48+00:00,1663448860197355520,@gago_miguel Puedes pedir un justificante en la taquilla de tu estación de destino. Un saludo Miguel.,CercaniasMadrid,1663448549382672386,,@CercaniasMadridpasa algo en la c5 direcion atocha llevo más de 15 minutos en la serna y no pasa ningún tren en este sentido
2023-05-30 07:32:56+00:00,1663448392540749824,"@gago_miguel Hola, en 6' aproximadamente llegará el siguiente tren. Disculpa la espera.",CercaniasMadrid,1663447788875665408,,@CercaniasMadridpasa algo en la c5 direcion atocha llevo más de 15 minutos en la serna y no pasa ningún tren en este sentido
2023-05-30 07:32:11+00:00,1663448200475291648,"@Tercer04 Hola, pasamos aviso al personal correspondiente para que se revise a la mayor brevedad posible. Un saludo.",CercaniasMadrid,1663447840117473280,,"@CercaniasMadridpor favor, es horroroso el calor que hace en el tren Chamartin-P. Pío que está ahora mismo en N. Ministerios. La gente se está mareando."
2023-05-30 07:30:39+00:00,1663447817740845057,"@cruni007 Buenos días Pablo, el tren está próximo a efectuar su salida de Chamartín. Un saludo.",CercaniasMadrid,1663447118713946112,,@CercaniasMadridbuenos días cuando va a pasar el tren desde ramón y Cajal hasta pinar de las rozas?
2023-05-30 07:29:39+00:00,1663447564341919745,"@castellod_a Hola, el tiempo estimado de espera es de 15' aproximadamente. Disculpa las molestias. Un saludo.",CercaniasMadrid,1663447080356966400,,"@CercaniasMadridbuenos días, a qué hora pasa el tren por parque Polvoranca dirección atocha? Desde las 9.14 no pasa ningún tren..."
2023-05-30 07:21:53+00:00,1663445610714787840,"@ladyfullbuster Hola, en 9' aproximadamente llegará el siguiente tren. Un saludo y disculpa la espera.",CercaniasMadrid,1663445024166625281,,@CercaniasMadrid¿a qué hora pasan los trenes de príncipe Pío a pozuelo? Otra vez que el horario en la página no sirve 🙃
2023-05-30 06:50:05+00:00,1663437607978631174,"Tu música, mejor con auriculares 🎧. Y si hablas por el móvil, por favor, baja el volumen 🔇 para no molestar al resto de viajeros. #Civismo https://t.co/n8oGI2O9UO",CercaniasMadrid,None,['Civismo'],
2023-05-30 06:50:05+00:00,1663437607978631174,"Tu música, mejor con auriculares 🎧. Y si hablas por el móvil, por favor, baja el volumen 🔇 para no molestar al resto de viajeros. #Civismo https://t.co/n8oGI2O9UO",CercaniasMadrid,None,['Civismo'],
2023-05-30 06:50:05+00:00,1663437607978631174,"Tu música, mejor con auriculares 🎧. Y si hablas por el móvil, por favor, baja el volumen 🔇 para no molestar al resto de viajeros. #Civismo https://t.co/n8oGI2O9UO",CercaniasMadrid,None,['Civismo'],
2023-05-30 06:44:41+00:00,1663436250416574465,"@Luciaaaa3 Hola, el tren efectuará su salida de Chamartín en los próximos minutos. Un saludo y buen día.",CercaniasMadrid,1663435335164993538,,"@CercaniasMadridbuenos días, cuando va a pasar el tren Civis de las 8:29 destino Guadalajara por fuente de la Mora ?"
2023-05-30 06:31:48+00:00,1663433008261505025,"@Madrid_7896 Hola María, el tren de vía 9 circula con dirección Príncipe Pío.",CercaniasMadrid,1663432543083921408,,"@CercaniasMadridEn Chamartin nos han sacado del tren que va a Príncipe Pío, ¿a qué hora pasa el próximo tren y en qué andén? Informad por favor es hora punta."
2023-05-30 06:26:03+00:00,1663431558613680129,"@rollozu Buenos días Robert, esto es debido a necesidades de la circulación. Pasamos aviso al personal correspondiente para que se compruebe. Recomendamos prestar atención a megafonía y teleindicadores de cada estación ante posibles cambios. Un saludo.",CercaniasMadrid,1663430510926782464,,"Buenos días,@CercaniasMadrid. Por favor, revisen la información sobre el andén de salida de los trenes en dirección a Colmenar Viejo desde Chamartin. En la APP aparece vía 5 y hace dos días que salen desde la 1."
2023-05-30 06:19:12+00:00,1663429835920687104,"@NmoscardoNoelia Hola, pasamos aviso al personal correspondiente para que se revise a la mayor brevedad posible. Un saludo.",CercaniasMadrid,1663429439642796034,,@CercaniasMadridno funciona ningún torno para código bidi en nuevos ministerios. Si tenéis alguna incidencia abrir los tornos. Me he sentido secuestrada. Lógicamente colapsado el intercomunicador…. Sin comentarios.. esto no tiene nada que ver con las obras de Chamartin
2023-05-30 06:16:53+00:00,1663429251566010369,"@JuanR_2011 Hola Juan, el tren acaba de efectuar su entrada. Un saludo.",CercaniasMadrid,1663428895801069568,,"Buenos días. 
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 🚅
Suscríbete 👉bit.ly/2FFBRuR(Fotografía cortesía de@amvandmoar64. ¡Muchas gracias!)"
